mass,radius,fmode
4.047161288279338090e+33,1.210101000000000000e+06,2.395667538506518667e+03
4.040398197526698817e+33,1.221501000000000000e+06,2.370233927114968992e+03
4.025302710621188634e+33,1.232601000000000000e+06,2.345082990915958817e+03
4.002519121359233308e+33,1.243501000000000000e+06,2.320279069695654925e+03
3.973174991963134344e+33,1.254001000000000000e+06,2.295945677105533377e+03
3.938337135976243906e+33,1.264101000000000000e+06,2.272332002111092152e+03
3.898574640165804889e+33,1.273401000000000000e+06,2.249635977586220633e+03
3.853752139451045689e+33,1.282101000000000000e+06,2.228008290675987155e+03
3.802931985853362050e+33,1.289801000000000000e+06,2.207537775403316573e+03
3.744366532704543706e+33,1.296601000000000000e+06,2.188190746323453368e+03
3.675723962483339171e+33,1.302301000000000000e+06,2.169748052433793873e+03
3.594807419614768059e+33,1.306901000000000000e+06,2.151849107282572731e+03
3.500725559992294125e+33,1.310301000000000000e+06,2.134036278229451909e+03
3.394884971403037752e+33,1.312801000000000000e+06,2.115886624613424829e+03
3.280785428777790949e+33,1.314601000000000000e+06,2.097085988212673328e+03
3.162619741592645825e+33,1.315801000000000000e+06,2.077497307898023791e+03
3.044070328257395898e+33,1.316801000000000000e+06,2.057201947979732267e+03
2.927668461418413489e+33,1.317501000000000000e+06,2.036341123414368667e+03
2.814824191062439943e+33,1.318101000000000000e+06,2.015249746483687659e+03
2.705894701862584674e+33,1.318401000000000000e+06,1.994181049140370305e+03
2.600291454772047666e+33,1.318401000000000000e+06,1.973321726499809756e+03
2.496622409315342042e+33,1.317901000000000000e+06,1.952808060162510628e+03
2.393159754534880306e+33,1.316801000000000000e+06,1.932535280144692706e+03
2.288556388691215690e+33,1.315001000000000000e+06,1.912270583256488862e+03
2.182560985037871783e+33,1.312601000000000000e+06,1.891794824299267702e+03
2.076203152772067335e+33,1.309601000000000000e+06,1.871009068979937638e+03
1.971274937602799291e+33,1.306301000000000000e+06,1.849844844572915008e+03
1.869559305617568648e+33,1.302901000000000000e+06,1.828468088951403615e+03
1.772283630912108788e+33,1.299501000000000000e+06,1.807082756348194607e+03
1.679923440162166403e+33,1.296201000000000000e+06,1.785881921386089516e+03
1.592197679993465535e+33,1.292701000000000000e+06,1.765150794538937589e+03
1.508171512911761840e+33,1.289101000000000000e+06,1.744804359414224336e+03
1.426478183686566235e+33,1.285101000000000000e+06,1.724827861342625056e+03
1.345662537549487123e+33,1.280701000000000000e+06,1.704995646030122543e+03
1.264701248531400861e+33,1.275801000000000000e+06,1.684893442618032395e+03
1.183442249061611947e+33,1.270501000000000000e+06,1.664076493918272035e+03
1.102692102796694748e+33,1.265101000000000000e+06,1.642212984622892691e+03
1.023847837548848048e+33,1.260101000000000000e+06,1.619078558599663211e+03
9.483542209152024181e+32,1.255901000000000000e+06,1.594474061292807392e+03
8.773021489584635597e+32,1.252801000000000000e+06,1.568413639339643851e+03
8.112982779595461671e+32,1.251301000000000000e+06,1.540897509668402563e+03
7.505144102059173723e+32,1.251401000000000000e+06,1.511987228370480125e+03
6.948037495686498496e+32,1.253301000000000000e+06,1.481673252692867436e+03
6.438235884884136512e+32,1.257201000000000000e+06,1.449891354677062964e+03
5.971598937473838470e+32,1.263101000000000000e+06,1.416532326592182017e+03
