mass,radius,fmode
4.543203278913260112e+33,1.209301000000000000e+06,2.392986934634069257e+03
4.529732196577608690e+33,1.216801000000000000e+06,2.378801568455843608e+03
4.501494964424127473e+33,1.224401000000000000e+06,2.364532582946585080e+03
4.463577858917164582e+33,1.231801000000000000e+06,2.350302892799464189e+03
4.419342110303906664e+33,1.239001000000000000e+06,2.336115910740145409e+03
4.370730762927485710e+33,1.246001000000000000e+06,2.321891013050648780e+03
4.318892446492913932e+33,1.252701000000000000e+06,2.307731675319675560e+03
4.264563684362379392e+33,1.259101000000000000e+06,2.293611363937228816e+03
4.208223530552832578e+33,1.265201000000000000e+06,2.279627075010585031e+03
4.150142151559398655e+33,1.270801000000000000e+06,2.265914875051638319e+03
4.090376364140561566e+33,1.276101000000000000e+06,2.252561087353641142e+03
4.028710386242292083e+33,1.280701000000000000e+06,2.239773953534088378e+03
3.964507303191289978e+33,1.284701000000000000e+06,2.227731224234016736e+03
3.896421627923053103e+33,1.287901000000000000e+06,2.216560679512595925e+03
3.822088671284683382e+33,1.290201000000000000e+06,2.206393555028946594e+03
3.738117400514561782e+33,1.291301000000000000e+06,2.197213923109924053e+03
3.641219150658317633e+33,1.291101000000000000e+06,2.188747035542991398e+03
3.530446421810837539e+33,1.289701000000000000e+06,2.180672343789359729e+03
3.408475497649393344e+33,1.287201000000000000e+06,2.172383241337168784e+03
3.279969767236158064e+33,1.284001000000000000e+06,2.163432675543547248e+03
3.149205074176880060e+33,1.280501000000000000e+06,2.153542313189174365e+03
3.019148744342722455e+33,1.276701000000000000e+06,2.142670907292505490e+03
2.891672205474660493e+33,1.272801000000000000e+06,2.130715862274260417e+03
2.767916954231846711e+33,1.269001000000000000e+06,2.117912881563108385e+03
2.648422207377891395e+33,1.265101000000000000e+06,2.104252629885274473e+03
2.533074879669885707e+33,1.261201000000000000e+06,2.090087812361540273e+03
2.420931065889693088e+33,1.257201000000000000e+06,2.075413059903858539e+03
2.310238852645476709e+33,1.252901000000000000e+06,2.060161096884685321e+03
2.199334385831640440e+33,1.248201000000000000e+06,2.044149195704002068e+03
2.088126372602523492e+33,1.243301000000000000e+06,2.026962975215977167e+03
1.978371392359978174e+33,1.238401000000000000e+06,2.008486570064053922e+03
1.872259327132061671e+33,1.233701000000000000e+06,1.988749606053174602e+03
1.771208150880694292e+33,1.229501000000000000e+06,1.967926973518294972e+03
1.675639557862628159e+33,1.225701000000000000e+06,1.946105917362192713e+03
1.585148038641031044e+33,1.222401000000000000e+06,1.923405451439322860e+03
1.498814830248639219e+33,1.219501000000000000e+06,1.899705952524311442e+03
1.415838832431885482e+33,1.217001000000000000e+06,1.874838407970374419e+03
1.336301716630025430e+33,1.215301000000000000e+06,1.848514160641756007e+03
1.261262817764052442e+33,1.214301000000000000e+06,1.821037378860949730e+03
1.192053786955526387e+33,1.214401000000000000e+06,1.792590537058013297e+03
1.129586337182248630e+33,1.215601000000000000e+06,1.763899116669445220e+03
1.074185801525908870e+33,1.217801000000000000e+06,1.735651801786919123e+03
1.025715837282312095e+33,1.220801000000000000e+06,1.708492013130998885e+03
9.837003121658215908e+32,1.224301000000000000e+06,1.683025554097423310e+03
9.472904325842842099e+32,1.227901000000000000e+06,1.659712578070547124e+03
9.150497225251992623e+32,1.231401000000000000e+06,1.638571821304145260e+03
8.846418989882877541e+32,1.234401000000000000e+06,1.619214978309721573e+03
8.528151197347034753e+32,1.236701000000000000e+06,1.600341218962084440e+03
8.165088123096955839e+32,1.238401000000000000e+06,1.580333109236113842e+03
7.749736055427579223e+32,1.239701000000000000e+06,1.558027586947056079e+03
7.303832606144359402e+32,1.241501000000000000e+06,1.533153711493760511e+03
6.857114903104370289e+32,1.244101000000000000e+06,1.506114052867118062e+03
6.429199927634218848e+32,1.248001000000000000e+06,1.477208158033888822e+03
6.027765979745500462e+32,1.253401000000000000e+06,1.446656497981844723e+03
5.653024084218692821e+32,1.260401000000000000e+06,1.414410615031282077e+03
5.301606279884697256e+32,1.269201000000000000e+06,1.379994186057721436e+03
4.969933075917103510e+32,1.280101000000000000e+06,1.342748948833882878e+03
4.656764783657685195e+32,1.293401000000000000e+06,1.301832459262361226e+03
4.363591458916259928e+32,1.309601000000000000e+06,1.256447545537266706e+03
4.092723836230297207e+32,1.328901000000000000e+06,1.205760518613557224e+03
3.845449534946508615e+32,1.351501000000000000e+06,1.149021347147256165e+03
3.621329932451191093e+32,1.377501000000000000e+06,1.085897338759112699e+03
3.418649898721760842e+32,1.407201000000000000e+06,1.017150622139539678e+03
3.235285277320426971e+32,1.440701000000000000e+06,9.450918302766126544e+02
3.069793515370987394e+32,1.478601000000000000e+06,8.722288502433505073e+02
2.921942614006186260e+32,1.520901000000000000e+06,8.013951894184934872e+02
