mass,radius,fmode
4.541623622640728849e+33,1.135301000000000000e+06,2.535870770631810501e+03
4.534289883353294377e+33,1.145201000000000000e+06,2.516909796851644387e+03
4.518155897560024814e+33,1.154901000000000000e+06,2.498673253342402859e+03
4.493890297557488277e+33,1.164301000000000000e+06,2.481045636299525995e+03
4.462079425608119566e+33,1.173301000000000000e+06,2.463954435063864821e+03
4.422952026117309609e+33,1.182001000000000000e+06,2.447357831041488225e+03
4.376268021926461997e+33,1.190201000000000000e+06,2.431159557197433060e+03
4.321412416112790942e+33,1.198001000000000000e+06,2.415254456719043446e+03
4.257891755887920480e+33,1.205401000000000000e+06,2.399333319988877975e+03
4.186212432199444351e+33,1.212401000000000000e+06,2.383039338246011084e+03
4.108142979439260654e+33,1.219201000000000000e+06,2.366061570507421493e+03
4.025944648401510048e+33,1.225801000000000000e+06,2.348248622253706799e+03
3.941600035461229417e+33,1.232201000000000000e+06,2.329555698365235457e+03
3.856607614081853203e+33,1.238501000000000000e+06,2.310163049382475037e+03
3.772046368433445767e+33,1.244601000000000000e+06,2.290200964693999595e+03
3.688604641447277248e+33,1.250501000000000000e+06,2.269988578174869872e+03
3.606634309767739795e+33,1.256101000000000000e+06,2.249728527762131762e+03
3.526238990300304628e+33,1.261301000000000000e+06,2.229802355367691689e+03
3.447340218036869316e+33,1.266001000000000000e+06,2.210392135200308985e+03
3.369429607229806039e+33,1.270101000000000000e+06,2.191999242223414512e+03
3.291102488468005969e+33,1.273301000000000000e+06,2.174813579607152860e+03
3.209467191120661856e+33,1.275401000000000000e+06,2.159017529735664539e+03
3.119988752810975739e+33,1.276101000000000000e+06,2.144555838681069417e+03
3.017811757137517301e+33,1.275101000000000000e+06,2.131097423521070141e+03
2.900805244355445099e+33,1.272201000000000000e+06,2.118069808879001812e+03
2.771388946132316919e+33,1.267701000000000000e+06,2.105020192285631310e+03
2.634553992510915879e+33,1.262001000000000000e+06,2.091386924076672585e+03
2.494859028655933477e+33,1.255601000000000000e+06,2.076984004612032095e+03
2.355305300211094205e+33,1.248601000000000000e+06,2.061515387101855595e+03
2.217652156865200455e+33,1.241301000000000000e+06,2.044824540354160035e+03
2.083031837773472065e+33,1.233901000000000000e+06,2.026807931803899237e+03
1.952416884790432282e+33,1.226501000000000000e+06,2.007316724768635368e+03
1.826831122032503999e+33,1.219401000000000000e+06,1.986168167515539153e+03
1.707342530059802012e+33,1.212801000000000000e+06,1.963425064548870296e+03
1.594993281518843657e+33,1.206801000000000000e+06,1.939062493108037643e+03
1.490703932049575696e+33,1.201801000000000000e+06,1.913344035637045181e+03
1.395150809601397878e+33,1.197701000000000000e+06,1.886668284628108267e+03
1.308656113722437476e+33,1.194701000000000000e+06,1.859579876720368929e+03
1.231115871708353565e+33,1.192701000000000000e+06,1.832566312177434611e+03
1.161897255490258335e+33,1.191501000000000000e+06,1.806220914467264947e+03
1.099675708367184266e+33,1.190701000000000000e+06,1.781149410405690787e+03
1.042150517060672584e+33,1.190001000000000000e+06,1.757355170846284864e+03
9.859732383472553721e+32,1.189001000000000000e+06,1.734110654643051475e+03
9.279228451484689119e+32,1.187601000000000000e+06,1.710193030197951884e+03
8.675514292187377929e+32,1.186201000000000000e+06,1.684675378006048504e+03
8.077725962219193162e+32,1.185301000000000000e+06,1.657324412508075966e+03
7.518571483454879479e+32,1.185701000000000000e+06,1.628970873483766354e+03
7.013659374041969580e+32,1.187401000000000000e+06,1.600204404567657321e+03
6.563022211762538028e+32,1.190301000000000000e+06,1.571627505617541601e+03
6.155596685541623997e+32,1.194101000000000000e+06,1.543547887058286278e+03
5.770631671988021632e+32,1.198601000000000000e+06,1.515006330341554303e+03
5.384693040996847429e+32,1.204201000000000000e+06,1.484151458056708179e+03
