mass,radius,fmode
4.350821925606051003e+33,1.188301000000000000e+06,2.435949944124235117e+03
4.343470084132695908e+33,1.198301000000000000e+06,2.414954991139454705e+03
4.327150668312354238e+33,1.207801000000000000e+06,2.395141758656808179e+03
4.301242523788445757e+33,1.216801000000000000e+06,2.376457476157921974e+03
4.265314578942500020e+33,1.225001000000000000e+06,2.358855671020772206e+03
4.219155350816283916e+33,1.232501000000000000e+06,2.342246987484531928e+03
4.162775748766000366e+33,1.239101000000000000e+06,2.326526652614511931e+03
4.096389226060503933e+33,1.245001000000000000e+06,2.311580123900486797e+03
4.020369107524711357e+33,1.250001000000000000e+06,2.297296516966373019e+03
3.935217343020905843e+33,1.254101000000000000e+06,2.283477284284435882e+03
3.841536822622915493e+33,1.257401000000000000e+06,2.270036084434593249e+03
3.739981959010860846e+33,1.259701000000000000e+06,2.256808412325734025e+03
3.631279121097588648e+33,1.261201000000000000e+06,2.243626916976061693e+03
3.516203868538284533e+33,1.261901000000000000e+06,2.230417567276681893e+03
3.395599261638615660e+33,1.261701000000000000e+06,2.216934741580823811e+03
3.270369029079679879e+33,1.260801000000000000e+06,2.203064781163187490e+03
3.141517106982301489e+33,1.259201000000000000e+06,2.188639264840404394e+03
3.010107365205226021e+33,1.257001000000000000e+06,2.173586964207356232e+03
2.877272989795033661e+33,1.254201000000000000e+06,2.157672267091330468e+03
2.744181830765753441e+33,1.251001000000000000e+06,2.140831902264226301e+03
2.611999235255548505e+33,1.247401000000000000e+06,2.122998055181245945e+03
2.481843117735348589e+33,1.243601000000000000e+06,2.104128928048656235e+03
2.354731726683210328e+33,1.239701000000000000e+06,2.084184551137643666e+03
2.231550370178228416e+33,1.235801000000000000e+06,2.063181149338899559e+03
2.113009747284593637e+33,1.232001000000000000e+06,2.041300333380397660e+03
1.999628440008764944e+33,1.228301000000000000e+06,2.018683180706342682e+03
1.891715072347599549e+33,1.224801000000000000e+06,1.995376741765596989e+03
1.789376653997990769e+33,1.221501000000000000e+06,1.971692816541106140e+03
1.692508874001557409e+33,1.218401000000000000e+06,1.947639732794748170e+03
1.600834524408979638e+33,1.215401000000000000e+06,1.923541219995939400e+03
1.513921440118548748e+33,1.212601000000000000e+06,1.899380956711234376e+03
1.431232323356219995e+33,1.209901000000000000e+06,1.875349990697273824e+03
1.352170206031523007e+33,1.207201000000000000e+06,1.851429395335380832e+03
1.276152157395516175e+33,1.204501000000000000e+06,1.827522696541598179e+03
1.202665527878473703e+33,1.201801000000000000e+06,1.803531827380493269e+03
1.131343173920666354e+33,1.199101000000000000e+06,1.779389505889777638e+03
1.062004127907376179e+33,1.196501000000000000e+06,1.754828582124875538e+03
9.946744372829458903e+32,1.194101000000000000e+06,1.729608317925783240e+03
9.295651434488654874e+32,1.192101000000000000e+06,1.703555918358938470e+03
8.670133001945284146e+32,1.190701000000000000e+06,1.676671277115921839e+03
8.074162004867001222e+32,1.190201000000000000e+06,1.648540460320878765e+03
7.511455629735638040e+32,1.190801000000000000e+06,1.619199649671780890e+03
6.984871228002911663e+32,1.192701000000000000e+06,1.588587613757208828e+03
6.496103097379228069e+32,1.196101000000000000e+06,1.556722229592530994e+03
6.045580230856432660e+32,1.201201000000000000e+06,1.523553847807389275e+03
5.632524185164332411e+32,1.208001000000000000e+06,1.488999857065716014e+03
5.255140640435337304e+32,1.216601000000000000e+06,1.453101654530261612e+03
