mass,radius,fmode
4.335807100465312412e+33,1.242401000000000000e+06,2.294602415628211475e+03
4.314641223869140206e+33,1.247901000000000000e+06,2.282506689565974284e+03
4.262002439791875636e+33,1.251501000000000000e+06,2.273042312251609928e+03
4.176616631935157990e+33,1.252701000000000000e+06,2.266225122978464242e+03
4.062809834920501396e+33,1.251801000000000000e+06,2.261328884129286507e+03
3.928113563505142976e+33,1.249001000000000000e+06,2.257339868629665943e+03
3.780006686129874764e+33,1.244901000000000000e+06,2.253290795295516091e+03
3.624310069722134366e+33,1.239801000000000000e+06,2.248497022630367155e+03
3.465111839129154099e+33,1.234101000000000000e+06,2.242548293249501967e+03
3.305340485083016453e+33,1.227801000000000000e+06,2.235157411020646123e+03
3.147211288494312147e+33,1.221301000000000000e+06,2.226257266169620380e+03
2.992493715149868430e+33,1.214601000000000000e+06,2.215712991880659047e+03
2.842584280101150709e+33,1.207801000000000000e+06,2.203718908582515269e+03
2.698522752061591737e+33,1.201101000000000000e+06,2.190447640178057554e+03
2.560914070702949914e+33,1.194401000000000000e+06,2.176059930678341971e+03
2.429883117665184321e+33,1.187701000000000000e+06,2.160924933422243157e+03
2.305055784101191780e+33,1.181001000000000000e+06,2.145227454552999461e+03
2.185691661463654822e+33,1.174201000000000000e+06,2.129149555833575050e+03
2.070948724232522762e+33,1.167201000000000000e+06,2.112978061088122104e+03
1.960199281352193574e+33,1.160001000000000000e+06,2.096722609272575028e+03
1.853248474386523041e+33,1.152501000000000000e+06,2.080324199761795171e+03
1.750290656767936267e+33,1.144701000000000000e+06,2.064030673678091716e+03
1.651710889617325081e+33,1.136901000000000000e+06,2.047897457262845592e+03
1.557838280225654130e+33,1.128901000000000000e+06,2.032119059623686553e+03
1.468746679095048751e+33,1.120801000000000000e+06,2.016758113989201320e+03
1.384148819567859721e+33,1.112501000000000000e+06,2.002053952194650719e+03
1.303377534385063924e+33,1.104001000000000000e+06,1.988186560775242242e+03
1.225439683752135523e+33,1.095001000000000000e+06,1.975194412132993648e+03
1.149159405777939876e+33,1.085401000000000000e+06,1.963257806610495891e+03
1.073439021951038564e+33,1.075001000000000000e+06,1.951983000764799954e+03
9.975844122120908745e+32,1.063601000000000000e+06,1.941653015424741625e+03
9.215910271029701703e+32,1.051401000000000000e+06,1.931488825271177348e+03
8.461798840222256381e+32,1.038501000000000000e+06,1.921603788837528100e+03
7.725733933665197437e+32,1.025401000000000000e+06,1.911416818006420499e+03
7.020777016024964845e+32,1.012701000000000000e+06,1.900724434036262437e+03
6.357561576281915047e+32,1.000801000000000000e+06,1.889046605525645191e+03
5.742880792737316274e+32,9.902010000000000000e+05,1.876106693744719905e+03
5.179724757652664561e+32,9.812010000000000000e+05,1.861580917714400357e+03
4.668150481762770572e+32,9.743010000000000000e+05,1.844958323673371524e+03
4.206201569817196638e+32,9.696010000000000000e+05,1.825485800348922794e+03
3.790645326144322946e+32,9.676010000000000000e+05,1.801674923154600947e+03
