mass,radius,fmode
4.785879947438818463e+33,1.131201000000000000e+06,2.541379751392588787e+03
4.783526251100138955e+33,1.141401000000000000e+06,2.525432717914214209e+03
4.775007992171406637e+33,1.151401000000000000e+06,2.510316612494966193e+03
4.760172964371786851e+33,1.161201000000000000e+06,2.495925651942721743e+03
4.738956984522396688e+33,1.170801000000000000e+06,2.482169188896807100e+03
4.711358546830532484e+33,1.180201000000000000e+06,2.468959353376906620e+03
4.677481175847648688e+33,1.189401000000000000e+06,2.456156137304985350e+03
4.637475803173174177e+33,1.198301000000000000e+06,2.443716394465739540e+03
4.591568864980292008e+33,1.206801000000000000e+06,2.431548615393653563e+03
4.540025749609263020e+33,1.215101000000000000e+06,2.419572631836012079e+03
4.483128898043978385e+33,1.223001000000000000e+06,2.407804511118905339e+03
4.421134796856013126e+33,1.230501000000000000e+06,2.396179035961574755e+03
4.354228198994775813e+33,1.237501000000000000e+06,2.384787282745507127e+03
4.282459166710695781e+33,1.244101000000000000e+06,2.373664040017280513e+03
4.205700434732990501e+33,1.250001000000000000e+06,2.362873479488898283e+03
4.123608474518249652e+33,1.255401000000000000e+06,2.352526288652753010e+03
4.035643154633778237e+33,1.260001000000000000e+06,2.342751355255448743e+03
3.941150975918144399e+33,1.263801000000000000e+06,2.333503079394067299e+03
3.839492881096827329e+33,1.266901000000000000e+06,2.324781924208444252e+03
3.730222126603338646e+33,1.269001000000000000e+06,2.316627672891470866e+03
3.613237245631449257e+33,1.270301000000000000e+06,2.308813959536602852e+03
3.488859055244795556e+33,1.270701000000000000e+06,2.301228759368637384e+03
3.357828736706140480e+33,1.270301000000000000e+06,2.293629590828642449e+03
3.221239571747139315e+33,1.269201000000000000e+06,2.285757482714230264e+03
3.080390850597622981e+33,1.267401000000000000e+06,2.277353613128223515e+03
2.936678087909821483e+33,1.265201000000000000e+06,2.268069062300097357e+03
2.791485958776503968e+33,1.262501000000000000e+06,2.257496321279785661e+03
2.646106566625948457e+33,1.259601000000000000e+06,2.245529894279118707e+03
2.501700842290721793e+33,1.256601000000000000e+06,2.231531732429585645e+03
2.359251840108158198e+33,1.253601000000000000e+06,2.215151143053682517e+03
2.219557210494499286e+33,1.250901000000000000e+06,2.195740853570836407e+03
2.083215908227159041e+33,1.248401000000000000e+06,2.172680308177872121e+03
1.950638927922673991e+33,1.246501000000000000e+06,2.145034297826140119e+03
1.822073461739629261e+33,1.245201000000000000e+06,2.111808461509721838e+03
1.697656590856144088e+33,1.245001000000000000e+06,2.071550801679223696e+03
1.577485063898727374e+33,1.246001000000000000e+06,2.022943559494633973e+03
1.461727374895921571e+33,1.248701000000000000e+06,1.964616148652617994e+03
1.350731909492298759e+33,1.253701000000000000e+06,1.895608514728714226e+03
1.245109954467149304e+33,1.261801000000000000e+06,1.815780191017871630e+03
1.145738433287881845e+33,1.273901000000000000e+06,1.726162168073655494e+03
1.053670904433513408e+33,1.291001000000000000e+06,1.628753995194759000e+03
9.699969873727485939e+32,1.314301000000000000e+06,1.526369683968359595e+03
8.957221991320175403e+32,1.344901000000000000e+06,1.422116526525029485e+03
8.316925755066583692e+32,1.384001000000000000e+06,1.318996732985571725e+03
7.786130091716890433e+32,1.432401000000000000e+06,1.219746367631930752e+03
7.370710502577547808e+32,1.490201000000000000e+06,1.126734826539468258e+03
7.075261970149240306e+32,1.557001000000000000e+06,1.893668927926863944e+03
6.902468130255028204e+32,1.631001000000000000e+06,1.693623297487063610e+03
6.851757097687576723e+32,1.709301000000000000e+06,1.537971835954818062e+03
6.917732302544264301e+32,1.788601000000000000e+06,1.422648416677060595e+03
7.089325210145328402e+32,1.865401000000000000e+06,1.342221303674442424e+03
7.350165851790012729e+32,1.937101000000000000e+06,1.290220909643865298e+03
7.680166300127163825e+32,2.000001000000000000e+06,1.264824825424523169e+03
8.055177722183478121e+32,2.000001000000000000e+06,1.397437569592829959e+03
8.456836769699187559e+32,2.000001000000000000e+06,1.567819237495464904e+03
