mass,radius,fmode
5.051667008091246836e+33,1.204801000000000000e+06,2.377973478980930395e+03
5.042315133909250755e+33,1.212401000000000000e+06,2.367359511687803661e+03
5.010399600756676291e+33,1.219501000000000000e+06,2.359318065710913743e+03
4.960853411275469823e+33,1.226101000000000000e+06,2.353134016238314416e+03
4.897519659874109936e+33,1.232001000000000000e+06,2.348079591632301344e+03
4.822551992624960587e+33,1.237401000000000000e+06,2.343645352275451842e+03
4.737127859225503880e+33,1.242101000000000000e+06,2.339430689564705517e+03
4.642021584506070850e+33,1.246301000000000000e+06,2.335145112320869885e+03
4.537915150757229643e+33,1.250001000000000000e+06,2.330452107852106565e+03
4.425542780615010940e+33,1.253201000000000000e+06,2.325070996014746470e+03
4.305745412497322857e+33,1.255901000000000000e+06,2.318697092929774954e+03
4.179506217920053036e+33,1.258301000000000000e+06,2.310991268381297687e+03
4.047948532036490805e+33,1.260301000000000000e+06,2.301676936861044851e+03
3.912336019714297935e+33,1.262101000000000000e+06,2.290502189569085658e+03
3.774023566410399793e+33,1.263801000000000000e+06,2.277222486243440471e+03
3.634452108106078634e+33,1.265501000000000000e+06,2.261652351735131106e+03
3.495080734461583477e+33,1.267201000000000000e+06,2.243685729762070878e+03
3.357316409446945147e+33,1.269001000000000000e+06,2.223344261158762038e+03
3.222414985734160991e+33,1.271101000000000000e+06,2.200731267036738700e+03
3.091382057038312735e+33,1.273401000000000000e+06,2.176012897996674383e+03
2.964832400700675177e+33,1.276001000000000000e+06,2.149427627232781560e+03
2.842955013235648047e+33,1.278801000000000000e+06,2.121219577953793305e+03
2.725582229367320888e+33,1.282001000000000000e+06,2.091575515891162468e+03
2.612495932035495997e+33,1.285401000000000000e+06,2.060611227819457326e+03
2.503781752189969483e+33,1.289301000000000000e+06,2.028383382015800862e+03
2.400071505811820023e+33,1.293601000000000000e+06,1.995033884904395791e+03
2.302456634128201052e+33,1.298501000000000000e+06,1.960963004982568691e+03
2.212159154053290392e+33,1.304001000000000000e+06,1.926606223861897661e+03
2.130182909929660819e+33,1.310101000000000000e+06,1.892628993234784048e+03
2.057064112143967315e+33,1.316601000000000000e+06,1.859758488153708868e+03
1.992800060046361432e+33,1.323501000000000000e+06,1.828567268947131424e+03
1.936794853459188097e+33,1.330401000000000000e+06,1.799615471371865169e+03
1.887865487086914010e+33,1.337101000000000000e+06,1.773223706217434710e+03
1.844248405159648326e+33,1.343201000000000000e+06,1.749465245262231974e+03
1.803645091346595560e+33,1.348501000000000000e+06,1.728168982312169874e+03
1.763278222639206126e+33,1.352801000000000000e+06,1.709016050231317877e+03
1.720072437668397287e+33,1.355701000000000000e+06,1.691472255156498022e+03
1.670951480207680212e+33,1.356901000000000000e+06,1.675038519187570500e+03
1.613272373386947796e+33,1.356201000000000000e+06,1.659269814002363319e+03
1.545428160120664655e+33,1.353301000000000000e+06,1.643744586086197387e+03
1.467217293547189842e+33,1.348201000000000000e+06,1.628171754274691921e+03
1.379896260154407055e+33,1.341001000000000000e+06,1.612035415288569311e+03
1.285906161916250075e+33,1.332301000000000000e+06,1.594864907056292168e+03
1.188471899468338876e+33,1.322801000000000000e+06,1.575977406822498779e+03
1.091122299645626659e+33,1.313501000000000000e+06,1.554828981139844927e+03
9.971682623048805903e+32,1.305301000000000000e+06,1.530916035853543690e+03
9.092414548780061308e+32,1.299101000000000000e+06,1.504009064570641158e+03
8.290433228882923837e+32,1.295701000000000000e+06,1.474125653396874213e+03
7.573981441129455054e+32,1.295601000000000000e+06,1.441544889186669479e+03
6.944760634747701528e+32,1.298801000000000000e+06,1.406699950561991045e+03
6.400389776432945666e+32,1.305501000000000000e+06,1.370303464727874143e+03
