mass,radius,fmode
5.273795657275892336e+33,1.192301000000000000e+06,2.356206892313620301e+03
5.265886333810293811e+33,1.200601000000000000e+06,2.346184338256150113e+03
5.248148505577402939e+33,1.208401000000000000e+06,2.337824307542992301e+03
5.220230068194495515e+33,1.215501000000000000e+06,2.331051313356414994e+03
5.181863704445566329e+33,1.222001000000000000e+06,2.325754719357531940e+03
5.132863860244261793e+33,1.227801000000000000e+06,2.321793116295031268e+03
5.073119647097344859e+33,1.232801000000000000e+06,2.319076003194684290e+03
5.002599265133704118e+33,1.237001000000000000e+06,2.317417963211647020e+03
4.921359790550429279e+33,1.240401000000000000e+06,2.316627071143326702e+03
4.829551674904688576e+33,1.243001000000000000e+06,2.316619555867117015e+03
4.727427391744237730e+33,1.244701000000000000e+06,2.317159162571125307e+03
4.615347630545139588e+33,1.245501000000000000e+06,2.318072783709725627e+03
4.493781082382119005e+33,1.245401000000000000e+06,2.319171335661520970e+03
4.363313165444576545e+33,1.244501000000000000e+06,2.320240839467240676e+03
4.224631619541576713e+33,1.242801000000000000e+06,2.321057454814300399e+03
4.078556823171753504e+33,1.240201000000000000e+06,2.321414464260634759e+03
3.926023536108078757e+33,1.236801000000000000e+06,2.321037942101425415e+03
3.768092923278012999e+33,1.232801000000000000e+06,2.319670288351548152e+03
3.605953814623033064e+33,1.228101000000000000e+06,2.317093948039321731e+03
3.440912943205859266e+33,1.222801000000000000e+06,2.312993211508357490e+03
3.274359148042953506e+33,1.217201000000000000e+06,2.307046550433364700e+03
3.107748562513017907e+33,1.211201000000000000e+06,2.299042799398756415e+03
2.942525355703325198e+33,1.205001000000000000e+06,2.288707705281868130e+03
2.780112148804118610e+33,1.198901000000000000e+06,2.275829202642861219e+03
2.621841190306864859e+33,1.192901000000000000e+06,2.260318065397777900e+03
2.468956337304491388e+33,1.187101000000000000e+06,2.241922632670229177e+03
2.322547364801728274e+33,1.181801000000000000e+06,2.220721769103188763e+03
2.183547861690261877e+33,1.177101000000000000e+06,2.196822942801466070e+03
2.052704675719288349e+33,1.173101000000000000e+06,2.170360574668037771e+03
1.930551161699217179e+33,1.169901000000000000e+06,2.141733681757254544e+03
1.817398452620395189e+33,1.167601000000000000e+06,2.111150790968492856e+03
1.713281781218998723e+33,1.166101000000000000e+06,2.079168369026053824e+03
1.617959427432973865e+33,1.165401000000000000e+06,2.046407883609407008e+03
1.530895369824143033e+33,1.165501000000000000e+06,2.013351814234786161e+03
1.451280365548475986e+33,1.166101000000000000e+06,1.980294756757341020e+03
1.378081488860412306e+33,1.167301000000000000e+06,1.947736766038749920e+03
1.310150504600454082e+33,1.168701000000000000e+06,1.915595108112511298e+03
1.246374939150848591e+33,1.170401000000000000e+06,1.884110316640212659e+03
1.185847753593456157e+33,1.172301000000000000e+06,1.852988856870864311e+03
1.127986648675719563e+33,1.174301000000000000e+06,1.822257823573096857e+03
1.072566003272061225e+33,1.176601000000000000e+06,1.791774295222838418e+03
1.019642294185739127e+33,1.179001000000000000e+06,1.761717336488624824e+03
9.694015401207961680e+32,1.181701000000000000e+06,1.732136494795807494e+03
9.220102279435687110e+32,1.184701000000000000e+06,1.703181009265319517e+03
8.775030072274509556e+32,1.187901000000000000e+06,1.675048830552481604e+03
8.357314319541335591e+32,1.191301000000000000e+06,1.647869355968247419e+03
7.963568166886352084e+32,1.194901000000000000e+06,1.621765612259287309e+03
7.588851306351644146e+32,1.198401000000000000e+06,1.596654245134254097e+03
7.227175512854562417e+32,1.201901000000000000e+06,1.572340185452045944e+03
6.872389895157263203e+32,1.205301000000000000e+06,1.548557734171227594e+03
6.519181764605120711e+32,1.208701000000000000e+06,1.524973571081619184e+03
6.164151290236326161e+32,1.212201000000000000e+06,1.501095051894847757e+03
5.806548620397499298e+32,1.216001000000000000e+06,1.476467870461734947e+03
