mass,radius,fmode
4.710580163715906293e+33,1.134101000000000000e+06,2.503699532712715609e+03
4.709537766748357457e+33,1.142101000000000000e+06,2.488909558773671051e+03
4.703769006960310526e+33,1.149701000000000000e+06,2.475057412104928062e+03
4.692905483016152549e+33,1.157001000000000000e+06,2.462225009085091187e+03
4.676527187237316925e+33,1.163701000000000000e+06,2.450444763969316682e+03
4.654160730011446222e+33,1.169901000000000000e+06,2.439751362749567306e+03
4.625263318619892416e+33,1.175501000000000000e+06,2.430191411179551778e+03
4.589289057807312425e+33,1.180501000000000000e+06,2.421795944507362037e+03
4.545634865441380284e+33,1.184801000000000000e+06,2.414580776970457009e+03
4.493746337686588750e+33,1.188301000000000000e+06,2.408585378564244820e+03
4.433165166161468942e+33,1.191001000000000000e+06,2.403767593377174308e+03
4.363572283743557823e+33,1.192801000000000000e+06,2.400060910089124718e+03
4.284868043863797079e+33,1.193701000000000000e+06,2.397410299469380334e+03
4.197168510955274311e+33,1.193701000000000000e+06,2.395735061025705363e+03
4.100832802272544577e+33,1.192701000000000000e+06,2.394809275907725805e+03
3.996399854736396687e+33,1.190901000000000000e+06,2.394568485415667055e+03
3.884561095936497984e+33,1.188101000000000000e+06,2.394784005851360689e+03
3.766103268409633765e+33,1.184401000000000000e+06,2.395297963774263280e+03
3.641860955226298175e+33,1.180001000000000000e+06,2.395950451083654116e+03
3.512705936100224228e+33,1.174701000000000000e+06,2.396680967626679831e+03
3.379512823366918983e+33,1.168701000000000000e+06,2.397140457581794635e+03
3.243159738120736251e+33,1.161901000000000000e+06,2.397319119479554502e+03
3.104531352902100290e+33,1.154601000000000000e+06,2.397006140958019387e+03
2.964510969935375235e+33,1.146601000000000000e+06,2.396119191619289268e+03
2.823998180660839067e+33,1.138201000000000000e+06,2.394422920068549502e+03
2.683893241088431135e+33,1.129301000000000000e+06,2.391780652618313070e+03
2.545104182782678766e+33,1.120101000000000000e+06,2.388059953620586384e+03
2.408530555438410878e+33,1.110701000000000000e+06,2.383165624959479374e+03
2.275047023977708566e+33,1.101201000000000000e+06,2.376940270609285562e+03
2.145475955628844745e+33,1.091701000000000000e+06,2.369307634779069758e+03
2.020567511399359670e+33,1.082301000000000000e+06,2.360222523992117658e+03
1.900970773275946048e+33,1.073101000000000000e+06,2.349434647856994161e+03
1.787236192696340843e+33,1.064301000000000000e+06,2.337158771417258322e+03
1.679767484834795185e+33,1.055901000000000000e+06,2.323559986266575834e+03
1.578861235276050925e+33,1.048001000000000000e+06,2.308613889928399203e+03
1.484651297649562608e+33,1.040601000000000000e+06,2.292438983478282353e+03
1.397155875194083443e+33,1.033801000000000000e+06,2.275461785618372687e+03
1.316232108703409135e+33,1.027701000000000000e+06,2.257533101633647675e+03
1.241572500890190394e+33,1.022101000000000000e+06,2.239535748806708852e+03
1.172699065997744386e+33,1.016901000000000000e+06,2.221194827216246722e+03
1.108945257276850367e+33,1.012201000000000000e+06,2.203050487623521803e+03
1.049464064621928608e+33,1.007801000000000000e+06,2.185376365099512896e+03
9.932680386829250888e+32,1.003501000000000000e+06,2.167949409026195553e+03
9.393137726220813914e+32,9.991010000000000000e+05,2.150577081138108952e+03
8.866378726355486345e+32,9.947010000000000000e+05,2.133401186626276740e+03
8.345153933976890428e+32,9.900010000000000000e+05,2.116070823272144935e+03
7.825971719663475646e+32,9.853010000000000000e+05,2.097954922237162009e+03
7.309487870848727283e+32,9.805010000000000000e+05,2.079232784551806617e+03
6.799873461637968185e+32,9.761010000000000000e+05,2.058718893962643961e+03
6.303084743687784075e+32,9.722010000000000000e+05,2.035890584139925977e+03
5.825187155005932349e+32,9.692010000000000000e+05,2.010476398079026922e+03
5.371130802677735180e+32,9.675010000000000000e+05,1.981598280267960945e+03
4.944252290959217887e+32,9.674010000000000000e+05,1.948637480010080935e+03
4.546334075425449218e+32,9.692010000000000000e+05,1.910791816285979166e+03
4.177901771124051723e+32,9.734010000000000000e+05,1.867368013480149784e+03
3.838594767261331607e+32,9.802010000000000000e+05,1.817224734711702922e+03
3.527552218466654011e+32,9.902010000000000000e+05,1.758961758440950234e+03
3.243664986066167926e+32,1.003901000000000000e+06,1.691065979958548269e+03
2.985823801039236890e+32,1.021801000000000000e+06,1.610689664997073123e+03
2.753048060329364237e+32,1.044701000000000000e+06,1.512769483594915982e+03
2.544513558443505588e+32,1.073201000000000000e+06,1.392917668105924122e+03
2.359559767291307570e+32,1.108201000000000000e+06,1.255613243330304385e+03
2.197567729608392413e+32,1.150401000000000000e+06,1.114251962547792346e+03
2.057941490436920012e+32,1.200401000000000000e+06,9.795390543584379657e+02
1.939993526234803395e+32,1.258401000000000000e+06,8.571296502155635153e+02
1.842923481003213938e+32,1.324101000000000000e+06,7.496547703399530747e+02
1.765737396797387727e+32,1.396501000000000000e+06,6.575738336639425370e+02
1.707233156842626987e+32,1.473801000000000000e+06,5.808894080271481926e+02
1.665923825963272064e+32,1.553501000000000000e+06,9.516505894309250380e+02
1.640039933791272112e+32,1.632401000000000000e+06,8.999988412684080004e+02
1.627555225682801914e+32,1.707101000000000000e+06,8.564319058962827285e+02
