mass,radius,fmode
4.715406164992833111e+33,1.154901000000000000e+06,2.482272357540048233e+03
4.713128438112910016e+33,1.165801000000000000e+06,2.462574944253789909e+03
4.704957707821280814e+33,1.176601000000000000e+06,2.443504747109860546e+03
4.690664854843634541e+33,1.187101000000000000e+06,2.424986941434328855e+03
4.670052335145468501e+33,1.197401000000000000e+06,2.406944265558662210e+03
4.643005058806057674e+33,1.207401000000000000e+06,2.389291895868545453e+03
4.609538131109167386e+33,1.217201000000000000e+06,2.371897202981784631e+03
4.569877076748633180e+33,1.226701000000000000e+06,2.354650414021979032e+03
4.524456299605437684e+33,1.235901000000000000e+06,2.337439428778482124e+03
4.473945417855558435e+33,1.244901000000000000e+06,2.320139488458201868e+03
4.419167744617921076e+33,1.253601000000000000e+06,2.302763271253252242e+03
4.361007303033003071e+33,1.262001000000000000e+06,2.285239143689483171e+03
4.300334830869521973e+33,1.270101000000000000e+06,2.267716600809874762e+03
4.237872560024746318e+33,1.277801000000000000e+06,2.250292197188352930e+03
4.174123897419027643e+33,1.285101000000000000e+06,2.233133828897968669e+03
4.109225589119980227e+33,1.291801000000000000e+06,2.216505782868338883e+03
4.042826916934007010e+33,1.297801000000000000e+06,2.200645053703339272e+03
3.973936826917498372e+33,1.303001000000000000e+06,2.185779414482603443e+03
3.900842039941036609e+33,1.307201000000000000e+06,2.172157909949989062e+03
3.821096746339583368e+33,1.310201000000000000e+06,2.159909404782497859e+03
3.731752350390835536e+33,1.311701000000000000e+06,2.149110447776933597e+03
3.629864599291556545e+33,1.311501000000000000e+06,2.139709527693925793e+03
3.513265921788630273e+33,1.309501000000000000e+06,2.131633057211077357e+03
3.381347196867888739e+33,1.305601000000000000e+06,2.124578163757863422e+03
3.235404749779180043e+33,1.299801000000000000e+06,2.118124326445989482e+03
3.078368493950642373e+33,1.292401000000000000e+06,2.111754996382922400e+03
2.913970794731938273e+33,1.283601000000000000e+06,2.104913851044042076e+03
2.746039442516694017e+33,1.274001000000000000e+06,2.097088266309167011e+03
2.577918301465869720e+33,1.263701000000000000e+06,2.087825952616605264e+03
2.412320537404880732e+33,1.253101000000000000e+06,2.076819314940422828e+03
2.251318688675999749e+33,1.242601000000000000e+06,2.063723344637355240e+03
2.096433550040319444e+33,1.232301000000000000e+06,2.048441519276851977e+03
1.948734646236296348e+33,1.222401000000000000e+06,2.030713968318369325e+03
1.808928255250679390e+33,1.213201000000000000e+06,2.010539466333925020e+03
1.677431725887754410e+33,1.204901000000000000e+06,1.987652840350817087e+03
1.554459520059750971e+33,1.197501000000000000e+06,1.962250574619596364e+03
1.440088432906846091e+33,1.191301000000000000e+06,1.934209526205220527e+03
1.334326206533554978e+33,1.186401000000000000e+06,1.903578230247113197e+03
1.237130586918537155e+33,1.183001000000000000e+06,1.870696531588959715e+03
1.148431361327329907e+33,1.181101000000000000e+06,1.835608441964192707e+03
1.068104089013826165e+33,1.181001000000000000e+06,1.798887776428763800e+03
9.959437483366309037e+32,1.182501000000000000e+06,1.760901990250416247e+03
9.316262191780591427e+32,1.185801000000000000e+06,1.722328224167107010e+03
8.747011989438061091e+32,1.190601000000000000e+06,1.683739200849905501e+03
8.245991246001991615e+32,1.196801000000000000e+06,1.645749699638742868e+03
7.806387813461789639e+32,1.204201000000000000e+06,1.608918524036369490e+03
7.420631078824049993e+32,1.212401000000000000e+06,1.573675317516938549e+03
7.080798346344825040e+32,1.221201000000000000e+06,1.540195266299557261e+03
6.779102176423330180e+32,1.230401000000000000e+06,1.508641013383832615e+03
6.508266088143192109e+32,1.239801000000000000e+06,1.478946578658383942e+03
6.261700461460318807e+32,1.249101000000000000e+06,1.451109290962761179e+03
6.033388931739409008e+32,1.258301000000000000e+06,1.424917784732328528e+03
5.817445757924348843e+32,1.267201000000000000e+06,1.400182083436779294e+03
