mass,radius,fmode
4.776476869550203388e+33,1.107901000000000000e+06,2.564205676202074301e+03
4.775573563890511058e+33,1.117101000000000000e+06,2.549266827496841415e+03
4.767438344149934561e+33,1.125901000000000000e+06,2.535585506278519006e+03
4.751709001887107071e+33,1.134401000000000000e+06,2.523095544256258108e+03
4.728056530061876772e+33,1.142401000000000000e+06,2.511722961246106479e+03
4.696309994552273572e+33,1.150101000000000000e+06,2.501325319440865314e+03
4.656544982783542965e+33,1.157401000000000000e+06,2.491733089513590585e+03
4.609110059573524590e+33,1.164201000000000000e+06,2.482758047606097534e+03
4.554506726429102205e+33,1.170601000000000000e+06,2.474233471999936683e+03
4.493286485718037501e+33,1.176501000000000000e+06,2.466041204126381672e+03
4.425938502163577323e+33,1.181901000000000000e+06,2.458098546266603989e+03
4.352880840032019002e+33,1.186701000000000000e+06,2.450387954432771494e+03
4.274308865950305293e+33,1.190901000000000000e+06,2.442960260201137771e+03
4.190073998811815233e+33,1.194501000000000000e+06,2.435872463709134536e+03
4.099508439481127142e+33,1.197301000000000000e+06,2.429291037980451165e+03
4.001424195613713856e+33,1.199101000000000000e+06,2.423312226200642272e+03
3.894505895082655760e+33,1.200001000000000000e+06,2.417952127296891376e+03
3.777852909772144794e+33,1.199901000000000000e+06,2.413120023135887095e+03
3.651326544615438104e+33,1.198601000000000000e+06,2.408554819048860736e+03
3.515638566040156520e+33,1.196401000000000000e+06,2.403864921557013076e+03
3.372192525064351491e+33,1.193301000000000000e+06,2.398644718611742519e+03
3.222941472945517674e+33,1.189401000000000000e+06,2.392466718207946542e+03
3.070092332509379357e+33,1.185001000000000000e+06,2.384769149472770096e+03
2.915827946435728366e+33,1.180101000000000000e+06,2.375160892455527573e+03
2.762101268434508783e+33,1.175001000000000000e+06,2.363417754049246923e+03
2.610517258072851768e+33,1.169901000000000000e+06,2.349213196098777189e+03
2.462319846303516187e+33,1.164801000000000000e+06,2.332218557184929978e+03
2.318410080184627746e+33,1.159901000000000000e+06,2.312446713696222105e+03
2.179384877613796856e+33,1.155301000000000000e+06,2.289613007443560946e+03
2.045592887030557626e+33,1.151101000000000000e+06,2.263598297945640752e+03
1.917194067619096025e+33,1.147301000000000000e+06,2.234362686085706628e+03
1.794212202294641970e+33,1.144201000000000000e+06,2.201508691277742855e+03
1.676618454565382646e+33,1.141901000000000000e+06,2.164862758116130863e+03
1.564499700236531989e+33,1.140501000000000000e+06,2.124027175322113180e+03
1.458259311942831960e+33,1.140501000000000000e+06,2.078920790247256264e+03
1.358714524165324109e+33,1.142101000000000000e+06,2.029379663217130883e+03
1.266923130372481267e+33,1.145601000000000000e+06,1.975995622682893782e+03
1.183868076552560064e+33,1.151401000000000000e+06,1.919642558384157383e+03
1.110246587269808093e+33,1.159601000000000000e+06,1.861573294117435580e+03
1.046422020555687152e+33,1.170201000000000000e+06,1.803062956626995629e+03
9.924571039171262498e+32,1.183001000000000000e+06,1.745791057846249714e+03
9.481681188268527379e+32,1.197801000000000000e+06,1.691093217860759523e+03
9.131255319223076763e+32,1.213901000000000000e+06,1.640394485997991296e+03
8.866652380881893035e+32,1.230701000000000000e+06,1.594666767075929556e+03
8.678839034067482116e+32,1.247501000000000000e+06,1.554472250322073023e+03
8.556657806654581330e+32,1.263701000000000000e+06,1.520115944849086873e+03
8.487229011236797836e+32,1.278801000000000000e+06,1.491390526098708506e+03
8.456742880848837339e+32,1.292401000000000000e+06,1.467823260571521814e+03
8.451363033130128208e+32,1.304301000000000000e+06,1.448590406159606573e+03
8.457974423035736620e+32,1.314601000000000000e+06,1.432879573063303724e+03
8.463803218700853443e+32,1.323401000000000000e+06,1.419772561383819493e+03
8.454705569143538061e+32,1.330801000000000000e+06,1.408379472509268908e+03
8.411491662678752168e+32,1.336801000000000000e+06,1.397768440941662675e+03
8.305461578187561685e+32,1.341301000000000000e+06,1.387004242437759558e+03
8.100062568058924445e+32,1.343801000000000000e+06,1.375260731080734558e+03
