mass,radius,fmode
4.109125191539801098e+33,1.090001000000000000e+06,2.659732226972540957e+03
4.104027816423724544e+33,1.100801000000000000e+06,2.634205269357557881e+03
4.094243716208736203e+33,1.111501000000000000e+06,2.609082940368456093e+03
4.080595783700165289e+33,1.122001000000000000e+06,2.584485164282089499e+03
4.063546591032434066e+33,1.132201000000000000e+06,2.560573478851527398e+03
4.043192519855744076e+33,1.141901000000000000e+06,2.537641540505098419e+03
4.019257877028828696e+33,1.151101000000000000e+06,2.515829639961235898e+03
3.990986696524995652e+33,1.159501000000000000e+06,2.495318257906109011e+03
3.957104126738886505e+33,1.167201000000000000e+06,2.476321652563864518e+03
3.915723841253715191e+33,1.174001000000000000e+06,2.458918995936095143e+03
3.864423200322876245e+33,1.179801000000000000e+06,2.443016252623323453e+03
3.800623511918296367e+33,1.184501000000000000e+06,2.428631797655812534e+03
3.722308448610579677e+33,1.188001000000000000e+06,2.415378706815406986e+03
3.628924115513062495e+33,1.190201000000000000e+06,2.402822930369435653e+03
3.521810306969394478e+33,1.191401000000000000e+06,2.390462708031540842e+03
3.403816372780581654e+33,1.191701000000000000e+06,2.377734539755214428e+03
3.278426775245633583e+33,1.191301000000000000e+06,2.364035364616973766e+03
3.148956129887838932e+33,1.190401000000000000e+06,2.349115488986310538e+03
3.018210883330645650e+33,1.189101000000000000e+06,2.332652068017156125e+03
2.888403712531992318e+33,1.187801000000000000e+06,2.314620113539098838e+03
2.761215465943073805e+33,1.186301000000000000e+06,2.295252070594056022e+03
2.637847196176519226e+33,1.184901000000000000e+06,2.274446624854883339e+03
2.518990651102135492e+33,1.183501000000000000e+06,2.252650511806331906e+03
2.404842144045327820e+33,1.182201000000000000e+06,2.230009152041580819e+03
2.295079114146058892e+33,1.180701000000000000e+06,2.206860467335179237e+03
2.188942018635045224e+33,1.179201000000000000e+06,2.183228442830711629e+03
2.085480100763840325e+33,1.177501000000000000e+06,2.159196186466409927e+03
1.983966570761998467e+33,1.175501000000000000e+06,2.134527402780154716e+03
1.884253570848705869e+33,1.173501000000000000e+06,2.109431954101064093e+03
1.786941840948650350e+33,1.171301000000000000e+06,2.083488190891572685e+03
1.693104448559365961e+33,1.169301000000000000e+06,2.056878631371516349e+03
1.603880575901245629e+33,1.167501000000000000e+06,2.029923896393672749e+03
1.520111271186012817e+33,1.166101000000000000e+06,2.002841367305771200e+03
1.442145616078197957e+33,1.164901000000000000e+06,1.976140482583795347e+03
1.369808058197138175e+33,1.164001000000000000e+06,1.950008381026243342e+03
1.302409031296890197e+33,1.163201000000000000e+06,1.924753937678395914e+03
1.238816729426845699e+33,1.162401000000000000e+06,1.900458188940817081e+03
1.177596845232975127e+33,1.161301000000000000e+06,1.877112224863511528e+03
1.117270508057244537e+33,1.159801000000000000e+06,1.854178891598522114e+03
1.056676695839068360e+33,1.157801000000000000e+06,1.831613612268151428e+03
9.953181037609538691e+32,1.155501000000000000e+06,1.808778763715472451e+03
9.334760673860497881e+32,1.152901000000000000e+06,1.785347193630769198e+03
8.720165045560259060e+32,1.150401000000000000e+06,1.760837763497610013e+03
8.119959540619938526e+32,1.148301000000000000e+06,1.735373511709401328e+03
7.543316277527222398e+32,1.147001000000000000e+06,1.708610828122813018e+03
6.996378017665739675e+32,1.146801000000000000e+06,1.680405783962087753e+03
6.482174496557541953e+32,1.147801000000000000e+06,1.650540225798210940e+03
6.001281598691806951e+32,1.150301000000000000e+06,1.618831445152212837e+03
5.552752638402655547e+32,1.154701000000000000e+06,1.584809858119571118e+03
5.134942465926065259e+32,1.161001000000000000e+06,1.547846396771183890e+03
4.746175879752730031e+32,1.169801000000000000e+06,1.507103365552163723e+03
