mass,radius,fmode
4.974829547825915715e+33,1.166101000000000000e+06,2.439448094899118587e+03
4.971365663185987468e+33,1.176401000000000000e+06,2.423873308932758391e+03
4.962097952937917391e+33,1.186401000000000000e+06,2.408969632644582362e+03
4.946888393469009418e+33,1.196301000000000000e+06,2.394636157124555666e+03
4.925649487888712428e+33,1.205801000000000000e+06,2.380844578394412110e+03
4.898361153707904411e+33,1.215101000000000000e+06,2.367555551059929257e+03
4.865031408109161494e+33,1.224001000000000000e+06,2.354668984448285300e+03
4.825724572681526087e+33,1.232601000000000000e+06,2.342162181089841852e+03
4.780507361797602061e+33,1.240801000000000000e+06,2.330010483347119134e+03
4.729464912560392440e+33,1.248501000000000000e+06,2.318211710243283505e+03
4.672620283019389795e+33,1.255601000000000000e+06,2.306779034019485152e+03
4.609921017085867502e+33,1.262201000000000000e+06,2.295729633679146900e+03
4.541187582132918189e+33,1.268101000000000000e+06,2.285161114153064318e+03
4.466061912109994961e+33,1.273301000000000000e+06,2.275100048441691797e+03
4.383976590571831954e+33,1.277701000000000000e+06,2.265652041383345932e+03
4.294184647531698371e+33,1.281101000000000000e+06,2.256844315465591535e+03
4.195776597090589123e+33,1.283601000000000000e+06,2.248730597045117520e+03
4.087819263215582612e+33,1.284901000000000000e+06,2.241249131414158001e+03
3.969553702346994400e+33,1.285001000000000000e+06,2.234314138432403524e+03
3.840589777991006122e+33,1.283901000000000000e+06,2.227734804614895893e+03
3.701103724922685228e+33,1.281601000000000000e+06,2.221221833220324243e+03
3.551961217225890763e+33,1.278201000000000000e+06,2.214308101672811517e+03
3.394676782494139958e+33,1.273701000000000000e+06,2.206651561021024463e+03
3.231280808387626150e+33,1.268401000000000000e+06,2.197633744865357130e+03
3.064111542411575486e+33,1.262401000000000000e+06,2.186755256238816401e+03
2.895602971624414361e+33,1.256101000000000000e+06,2.173401927468893064e+03
2.728107700874250314e+33,1.249601000000000000e+06,2.157275938820425836e+03
2.563785371920104016e+33,1.243301000000000000e+06,2.137847976907469729e+03
2.404542272321862451e+33,1.237401000000000000e+06,2.114887076756299393e+03
2.252008348880605463e+33,1.232301000000000000e+06,2.088133342861285655e+03
2.107538499175850170e+33,1.228001000000000000e+06,2.057661758968705726e+03
1.972219429348569846e+33,1.225001000000000000e+06,2.023521855685164610e+03
1.846880010149692592e+33,1.223201000000000000e+06,1.986185325914603709e+03
1.732101908506580605e+33,1.223001000000000000e+06,1.946104124297544331e+03
1.628234494081597930e+33,1.224401000000000000e+06,1.903951556668459489e+03
1.535386226047679352e+33,1.227401000000000000e+06,1.860711990123054420e+03
1.453437597213333868e+33,1.232001000000000000e+06,1.817172673868512220e+03
1.382042787795323286e+33,1.238001000000000000e+06,1.774251153684431074e+03
1.320638790218077069e+33,1.245301000000000000e+06,1.732853425217014774e+03
1.268451726345173028e+33,1.253401000000000000e+06,1.693760692366082367e+03
1.224533685222777399e+33,1.262201000000000000e+06,1.657482188010174468e+03
1.187785790555648452e+33,1.271201000000000000e+06,1.624324574148513420e+03
1.156998453978743040e+33,1.280201000000000000e+06,1.594410308066031803e+03
1.130902018201284436e+33,1.288801000000000000e+06,1.567668494627824430e+03
1.108193942610083745e+33,1.296901000000000000e+06,1.543846237565116780e+03
1.087560716784135135e+33,1.304201000000000000e+06,1.522640300663045764e+03
1.067673176262848617e+33,1.310601000000000000e+06,1.503617200180660575e+03
1.047178055438709646e+33,1.316001000000000000e+06,1.486326889243681535e+03
1.024668011136884233e+33,1.320101000000000000e+06,1.470396012721324041e+03
9.987035610634209446e+32,1.322801000000000000e+06,1.455432800631949249e+03
9.679096279162173145e+32,1.323901000000000000e+06,1.441145359904073530e+03
9.311778425308383097e+32,1.323001000000000000e+06,1.427263422742950070e+03
8.879715010576270020e+32,1.320101000000000000e+06,1.413586443319274622e+03
8.385945624092706661e+32,1.315301000000000000e+06,1.399840243825781954e+03
