mass,radius,fmode
4.078275065082371692e+33,1.136201000000000000e+06,2.560108727058257500e+03
4.074062662334586029e+33,1.147501000000000000e+06,2.533798803026592850e+03
4.063232366512627494e+33,1.158501000000000000e+06,2.508057228507327181e+03
4.045833788893851138e+33,1.169401000000000000e+06,2.482797182882400648e+03
4.022110444281798852e+33,1.179901000000000000e+06,2.458014652942690191e+03
3.992415381381139914e+33,1.190101000000000000e+06,2.433678551913338197e+03
3.957176785581901255e+33,1.200001000000000000e+06,2.409801491625419203e+03
3.916791562479175083e+33,1.209401000000000000e+06,2.386447154838078859e+03
3.871578007547995588e+33,1.218401000000000000e+06,2.363595634545273242e+03
3.821701581188156102e+33,1.226801000000000000e+06,2.341368998510992697e+03
3.767152113706466726e+33,1.234601000000000000e+06,2.319834241635400758e+03
3.707706103001392412e+33,1.241801000000000000e+06,2.298960262451034851e+03
3.642959041279915673e+33,1.248201000000000000e+06,2.278835412359043858e+03
3.572363446292897513e+33,1.253901000000000000e+06,2.259404321914321372e+03
3.495331810115384581e+33,1.258701000000000000e+06,2.240586626774467732e+03
3.411383822522311275e+33,1.262601000000000000e+06,2.222316796303018691e+03
3.320288162059730568e+33,1.265601000000000000e+06,2.204446560790608601e+03
3.222220499778717848e+33,1.267601000000000000e+06,2.186831285944009323e+03
3.117784768658647292e+33,1.268801000000000000e+06,2.169290104843244990e+03
3.007966800380714678e+33,1.269101000000000000e+06,2.151687394301486620e+03
2.894020022417491474e+33,1.268601000000000000e+06,2.133845476831681481e+03
2.777282140235806230e+33,1.267401000000000000e+06,2.115632856196584726e+03
2.659047465175050780e+33,1.265701000000000000e+06,2.097051111736936946e+03
2.540447005245938891e+33,1.263401000000000000e+06,2.078024539126344735e+03
2.422406319025254340e+33,1.260701000000000000e+06,2.058442957139119244e+03
2.305626276038595371e+33,1.257601000000000000e+06,2.038462361632993861e+03
2.190611968307493613e+33,1.254201000000000000e+06,2.017850909552236999e+03
2.077706769213933240e+33,1.250501000000000000e+06,1.996747439950715943e+03
1.967168710983032409e+33,1.246601000000000000e+06,1.975052611242710327e+03
1.859219812263028491e+33,1.242601000000000000e+06,1.952832491886378421e+03
1.754109197182680480e+33,1.238401000000000000e+06,1.929804656807884612e+03
1.652141762509156801e+33,1.234301000000000000e+06,1.905948804161190992e+03
1.553694920690908549e+33,1.230201000000000000e+06,1.881309758483962469e+03
1.459176669945922002e+33,1.226501000000000000e+06,1.855722176508604207e+03
1.369000952191423568e+33,1.223101000000000000e+06,1.829282016326612620e+03
1.283538488213823099e+33,1.220201000000000000e+06,1.802003383783928712e+03
1.203068038413477315e+33,1.218001000000000000e+06,1.773953739942274524e+03
1.127750875377120232e+33,1.216501000000000000e+06,1.745247491609551162e+03
1.057621566499729302e+33,1.215801000000000000e+06,1.716039897351741274e+03
9.925762099001866948e+32,1.216001000000000000e+06,1.686585437141882267e+03
9.323852194634715501e+32,1.216901000000000000e+06,1.656984452907584682e+03
8.767121177712937122e+32,1.218701000000000000e+06,1.627343819103103897e+03
8.251350119105902550e+32,1.221201000000000000e+06,1.597842966342204591e+03
7.771752659413198041e+32,1.224401000000000000e+06,1.568472856003456855e+03
7.323336671811844700e+32,1.228401000000000000e+06,1.539167509189135444e+03
6.901239597451403718e+32,1.233101000000000000e+06,1.509801211014998444e+03
6.501180521692008142e+32,1.238501000000000000e+06,1.480232311531436380e+03
6.119740258786568591e+32,1.244801000000000000e+06,1.450137574039744777e+03
5.754659811158996808e+32,1.252101000000000000e+06,1.419171124707550689e+03
