mass,radius,fmode
4.915812246389615914e+33,1.291701000000000000e+06,2.213840367556021647e+03
4.879337147315202418e+33,1.294101000000000000e+06,2.210258114733119328e+03
4.767181780456423475e+33,1.291901000000000000e+06,2.214663488250851969e+03
4.616824832916923402e+33,1.286601000000000000e+06,2.223001000370116799e+03
4.450134295650846167e+33,1.279701000000000000e+06,2.232555993762131948e+03
4.273958550009008189e+33,1.271501000000000000e+06,2.242453454004217747e+03
4.090784159953138935e+33,1.262101000000000000e+06,2.252402408362142978e+03
3.902258048211551789e+33,1.251601000000000000e+06,2.262152209797878641e+03
3.709933351236205980e+33,1.240201000000000000e+06,2.271575121778926587e+03
3.515408483894696850e+33,1.227801000000000000e+06,2.280408701226832363e+03
3.320307753798757944e+33,1.214701000000000000e+06,2.288562647442549860e+03
3.126258659829099483e+33,1.200901000000000000e+06,2.295854699669567708e+03
2.934857276147122867e+33,1.186501000000000000e+06,2.302085335989722353e+03
2.747624177091103936e+33,1.171801000000000000e+06,2.307190788455817710e+03
2.565971252554807951e+33,1.156801000000000000e+06,2.311125690842136009e+03
2.391144101869494201e+33,1.141701000000000000e+06,2.313783677716050079e+03
2.224153997244707314e+33,1.126701000000000000e+06,2.315153606977520212e+03
2.065653684387577580e+33,1.111801000000000000e+06,2.315385778234217923e+03
1.915842796633598138e+33,1.097201000000000000e+06,2.314422571967976637e+03
1.774375276295241316e+33,1.082701000000000000e+06,2.312719724459978806e+03
1.640445207334302940e+33,1.068401000000000000e+06,2.310116702476871524e+03
1.513046647789567326e+33,1.054201000000000000e+06,2.307025701978432608e+03
1.391314457912555006e+33,1.040001000000000000e+06,2.303192945077686090e+03
1.274787612474217060e+33,1.025901000000000000e+06,2.298404602035215248e+03
1.163440662601114225e+33,1.011901000000000000e+06,2.292800052537453212e+03
1.057569746319026938e+33,9.985010000000000000e+05,2.285028535845990064e+03
9.576216255144377708e+32,9.859010000000000000e+05,2.275172569314642715e+03
8.640481657553468986e+32,9.744010000000000000e+05,2.261967806815784570e+03
7.772221729154941352e+32,9.645010000000000000e+05,2.244584332049053955e+03
6.973844565700493938e+32,9.567010000000000000e+05,2.221466463151499738e+03
6.246152736759069018e+32,9.515010000000000000e+05,2.190606706667610069e+03
5.588323733514304481e+32,9.494010000000000000e+05,2.149533981047389716e+03
4.998050438416457196e+32,9.510010000000000000e+05,2.095586040530279206e+03
4.471999366012205803e+32,9.570010000000000000e+05,2.025033493408955565e+03
4.006219844760726798e+32,9.682010000000000000e+05,1.934376633747846199e+03
3.596377193261184318e+32,9.854010000000000000e+05,1.820917263522001349e+03
3.238094762541804646e+32,1.009701000000000000e+06,1.682799752433820913e+03
2.926994741668867870e+32,1.042301000000000000e+06,1.521323634769507862e+03
2.658673534079193489e+32,1.084601000000000000e+06,1.342660316071446459e+03
2.428800668412619208e+32,1.138601000000000000e+06,1.159807367478599645e+03
2.233401942426949135e+32,1.206701000000000000e+06,9.841588502086013932e+02
