mass,radius,fmode
4.592598663033892502e+33,1.094301000000000000e+06,2.577443778651759658e+03
4.587501261444602415e+33,1.102201000000000000e+06,2.562104034448620041e+03
4.571883841248076976e+33,1.109501000000000000e+06,2.548635697728836021e+03
4.545218899364756641e+33,1.116001000000000000e+06,2.536976944409721455e+03
4.507345512576766119e+33,1.121901000000000000e+06,2.526932795775738214e+03
4.458441865227433067e+33,1.126901000000000000e+06,2.518293494027762335e+03
4.398946876402431508e+33,1.131101000000000000e+06,2.510841427447036494e+03
4.329487733239064899e+33,1.134601000000000000e+06,2.504302749060469068e+03
4.250786881217829959e+33,1.137201000000000000e+06,2.498450162659820762e+03
4.163628870449915241e+33,1.139001000000000000e+06,2.493088482106102674e+03
4.068826615888651819e+33,1.140001000000000000e+06,2.487953610165624013e+03
3.967228344192655955e+33,1.140301000000000000e+06,2.482971741911816480e+03
3.859684216122230130e+33,1.139801000000000000e+06,2.477947271104183073e+03
3.747060159372537489e+33,1.138601000000000000e+06,2.472770092743427995e+03
3.630214629703095818e+33,1.136601000000000000e+06,2.467404553125354596e+03
3.509991274043869512e+33,1.133901000000000000e+06,2.461755833856105255e+03
3.387203628960733621e+33,1.130601000000000000e+06,2.455890052989489504e+03
3.262641503284406544e+33,1.126601000000000000e+06,2.449634406415828380e+03
3.137038730495618797e+33,1.121901000000000000e+06,2.443176986340778512e+03
3.011075440273094332e+33,1.116601000000000000e+06,2.436585462200540405e+03
2.885355577806329162e+33,1.110601000000000000e+06,2.429741883667030834e+03
2.760370177444659776e+33,1.104001000000000000e+06,2.423093343661944346e+03
2.636492207469520586e+33,1.096801000000000000e+06,2.416363848422410683e+03
2.513907112079681863e+33,1.088901000000000000e+06,2.410146738115553035e+03
2.392627318613270430e+33,1.080301000000000000e+06,2.404161612850581150e+03
2.272465123540013745e+33,1.070901000000000000e+06,2.398858964426367493e+03
2.153054229347268073e+33,1.060701000000000000e+06,2.394083792950884799e+03
2.033926183670713843e+33,1.049501000000000000e+06,2.390227836368108001e+03
1.914596793593409906e+33,1.037101000000000000e+06,2.387424613713913459e+03
1.794725618750275910e+33,1.023601000000000000e+06,2.385505693359532415e+03
1.674268100998673314e+33,1.008901000000000000e+06,2.384677441251074015e+03
1.553602579216202732e+33,9.929010000000000000e+05,2.384702950321098797e+03
1.433561674855841670e+33,9.758010000000000000e+05,2.385403413455522696e+03
1.315354100654165231e+33,9.578010000000000000e+05,2.386598992505486876e+03
1.200378601425796504e+33,9.391010000000000000e+05,2.387560852677138428e+03
1.089994865126522273e+33,9.201010000000000000e+05,2.388824059288424451e+03
9.853569573338602762e+32,9.010010000000000000e+05,2.389283074346112244e+03
8.872960953514093243e+32,8.824010000000000000e+05,2.388618989278214030e+03
7.963164921364740286e+32,8.643010000000000000e+05,2.387537193708424638e+03
7.126182932457449136e+32,8.471010000000000000e+05,2.384656634502451652e+03
6.361688672391408015e+32,8.311010000000000000e+05,2.380475705479594581e+03
5.667614697174407728e+32,8.165010000000000000e+05,2.374328570451853921e+03
5.040725596268724314e+32,8.036010000000000000e+05,2.365626511623463102e+03
4.477085630521179172e+32,7.925010000000000000e+05,2.354624016121173554e+03
3.972316773430624322e+32,7.836010000000000000e+05,2.339929754148922711e+03
3.521915220595455121e+32,7.773010000000000000e+05,2.320937513712555301e+03
3.121324677797769633e+32,7.738010000000000000e+05,2.296540839436544047e+03
2.766151488706316998e+32,7.736010000000000000e+05,2.263051703606859519e+03
2.452170245487676477e+32,7.774010000000000000e+05,2.684166088553517511e+03
2.175409517922756132e+32,7.858010000000000000e+05,2.414867207661781777e+03
1.932172110512530289e+32,7.998010000000000000e+05,2.237488134194009035e+03
1.719071241830437278e+32,8.207010000000000000e+05,1.703976523080015113e+03
