mass,radius,fmode
4.067140637583186664e+33,1.107601000000000000e+06,2.583916042222603210e+03
4.063942989670575973e+33,1.114201000000000000e+06,2.567749840560769371e+03
4.049377585960041987e+33,1.120301000000000000e+06,2.552707173887623867e+03
4.022581124368453145e+33,1.125801000000000000e+06,2.538814119330661470e+03
3.983653276703207823e+33,1.130601000000000000e+06,2.525897756841678529e+03
3.933567175591129691e+33,1.134701000000000000e+06,2.513779292212558175e+03
3.873822410474589206e+33,1.138201000000000000e+06,2.502189549476868251e+03
3.806065142239921880e+33,1.141101000000000000e+06,2.490964264763661959e+03
3.731860780585614612e+33,1.143401000000000000e+06,2.479827508702852356e+03
3.652617162223548997e+33,1.145301000000000000e+06,2.468637289678265006e+03
3.569589502021929835e+33,1.146701000000000000e+06,2.457206233879936917e+03
3.483893206633710540e+33,1.147701000000000000e+06,2.445612693815910916e+03
3.396526550506711030e+33,1.148301000000000000e+06,2.433670269707254647e+03
3.308360862308051512e+33,1.148601000000000000e+06,2.421489094503732758e+03
3.220105564264518320e+33,1.148501000000000000e+06,2.409164653904423631e+03
3.132291319339809255e+33,1.148101000000000000e+06,2.396798926562398265e+03
3.045207617759859159e+33,1.147401000000000000e+06,2.384496364474309757e+03
2.958850710306457134e+33,1.146201000000000000e+06,2.372446751257653432e+03
2.872869176910109553e+33,1.144601000000000000e+06,2.360871586417414619e+03
2.786541385521359020e+33,1.142401000000000000e+06,2.349839225650657681e+03
2.698810655569342316e+33,1.139501000000000000e+06,2.339486185691843275e+03
2.608449223824991065e+33,1.135701000000000000e+06,2.329765537878890427e+03
2.514335756763380685e+33,1.131001000000000000e+06,2.320787193261121502e+03
2.415803152835842232e+33,1.125201000000000000e+06,2.312460296148499765e+03
2.312914943976133011e+33,1.118401000000000000e+06,2.304517456999815749e+03
2.206496082877334367e+33,1.110501000000000000e+06,2.296834162015213224e+03
2.097913550680407527e+33,1.101801000000000000e+06,2.289253303050261366e+03
1.988740923984224492e+33,1.092501000000000000e+06,2.281555007013284012e+03
1.880437506441603785e+33,1.082601000000000000e+06,2.273532525092457490e+03
1.774188501226188275e+33,1.072301000000000000e+06,2.265203698101258396e+03
1.670863751066024476e+33,1.061901000000000000e+06,2.256596685689174137e+03
1.571026703439286466e+33,1.051301000000000000e+06,2.247207668690507489e+03
1.475004202197565483e+33,1.040601000000000000e+06,2.237770613625310034e+03
1.382927304497803201e+33,1.029901000000000000e+06,2.227805834894897998e+03
1.294801750646501002e+33,1.019301000000000000e+06,2.217316542555606247e+03
1.210554535247944628e+33,1.008701000000000000e+06,2.206573262221219920e+03
1.130059025942414151e+33,9.982010000000000000e+05,2.195339030705928963e+03
1.053170121814320841e+33,9.878010000000000000e+05,2.183639499268826057e+03
9.797328687727330623e+32,9.775010000000000000e+05,2.171155301032240914e+03
9.095968620279053883e+32,9.674010000000000000e+05,2.158103440579310245e+03
8.426366259358692980e+32,9.576010000000000000e+05,2.144208467997832940e+03
7.787753953178819575e+32,9.482010000000000000e+05,2.129070746554049038e+03
7.180056348940999095e+32,9.393010000000000000e+05,2.112671748945002491e+03
6.604004201045219524e+32,9.310010000000000000e+05,2.094469654309518774e+03
6.060948915036320616e+32,9.236010000000000000e+05,2.074142788711797039e+03
5.552459494688687731e+32,9.174010000000000000e+05,2.051348194952307040e+03
5.079914773406222257e+32,9.126010000000000000e+05,2.025755878160110115e+03
4.644087350977855435e+32,9.095010000000000000e+05,1.996687197578460882e+03
4.245039595547258739e+32,9.084010000000000000e+05,1.964014512281476527e+03
3.882124007049932687e+32,9.096010000000000000e+05,1.927165488592695965e+03
3.554138079854271995e+32,9.132010000000000000e+05,1.885490244451468470e+03
3.259510514418320767e+32,9.197010000000000000e+05,1.838177020668299292e+03
2.996452318358145521e+32,9.291010000000000000e+05,1.783818641873471961e+03
2.763079842880066379e+32,9.417010000000000000e+05,1.718971257713314117e+03
2.557457236704873886e+32,9.576010000000000000e+05,1.637822934767221795e+03
2.377695178323318134e+32,9.768010000000000000e+05,1.534908227957007966e+03
2.221885007762379872e+32,9.992010000000000000e+05,1.416039624411507702e+03
2.088142884277400663e+32,1.024601000000000000e+06,1.295054260371648525e+03
1.974554061457780949e+32,1.052401000000000000e+06,1.181895675395013313e+03
1.879137749810381113e+32,1.081901000000000000e+06,1.080792895064336562e+03
1.799857474696342568e+32,1.112301000000000000e+06,9.928508899136818400e+02
1.734540813866601694e+32,1.142801000000000000e+06,9.176362545243997602e+02
1.680896201311963015e+32,1.172501000000000000e+06,8.541960006435006107e+02
1.636479686445575300e+32,1.200901000000000000e+06,8.007516764646774163e+02
1.598681891851227145e+32,1.228001000000000000e+06,7.550611514397678548e+02
1.564749429976837573e+32,1.254201000000000000e+06,7.147542403837743450e+02
