mass,radius,fmode
4.172587802132994501e+33,1.078301000000000000e+06,2.700410224171754180e+03
4.168237251101156789e+33,1.088401000000000000e+06,2.677477738089544800e+03
4.156148474999879554e+33,1.098301000000000000e+06,2.655367780247052906e+03
4.135723560505219937e+33,1.107901000000000000e+06,2.633949052823613783e+03
4.106631481845968698e+33,1.117401000000000000e+06,2.612879398426146054e+03
4.068969398938978343e+33,1.126601000000000000e+06,2.591909489833443331e+03
4.023291816250795252e+33,1.135701000000000000e+06,2.570737274625656482e+03
3.970553906044463816e+33,1.144601000000000000e+06,2.549097387069731212e+03
3.911917686930015777e+33,1.153501000000000000e+06,2.526695958681212687e+03
3.848604157706065605e+33,1.162201000000000000e+06,2.503475867160431790e+03
3.781751041354710873e+33,1.170801000000000000e+06,2.479425559198359679e+03
3.712365853089945473e+33,1.179301000000000000e+06,2.454527621226820429e+03
3.641253794551086859e+33,1.187601000000000000e+06,2.428911560437220487e+03
3.568984913840131331e+33,1.195801000000000000e+06,2.402755513234510545e+03
3.495834174166922124e+33,1.203801000000000000e+06,2.376293214856137183e+03
3.421740623355552091e+33,1.211401000000000000e+06,2.349559947731186185e+03
3.346357980160850008e+33,1.218801000000000000e+06,2.322809361830172293e+03
3.269166090923073125e+33,1.225901000000000000e+06,2.295884524898930522e+03
3.189730796633958233e+33,1.232601000000000000e+06,2.268779737418934928e+03
3.107983027046160847e+33,1.239001000000000000e+06,2.241350973342323869e+03
3.024414600451831299e+33,1.245201000000000000e+06,2.213548048201271286e+03
2.940080707184057855e+33,1.251101000000000000e+06,2.185340176070951202e+03
2.856362521824841751e+33,1.256901000000000000e+06,2.156979170341998270e+03
2.774646809566667859e+33,1.262601000000000000e+06,2.128702921582892486e+03
2.696035579187353373e+33,1.268101000000000000e+06,2.100847571519094799e+03
2.621147961815278412e+33,1.273401000000000000e+06,2.073785136085712111e+03
2.549995586966184752e+33,1.278401000000000000e+06,2.047964799400269612e+03
2.481906082719594563e+33,1.282801000000000000e+06,2.023503146387104607e+03
2.415486481720227582e+33,1.286601000000000000e+06,2.000686934824248510e+03
2.348630848585750086e+33,1.289401000000000000e+06,1.979348081417798085e+03
2.278685578794330469e+33,1.291201000000000000e+06,1.959294232647615672e+03
2.202884233373971061e+33,1.291601000000000000e+06,1.940201865409479069e+03
2.119136703701808863e+33,1.290501000000000000e+06,1.921524046485116060e+03
2.026855158572999943e+33,1.287901000000000000e+06,1.902860202641827527e+03
1.927315100780770801e+33,1.284001000000000000e+06,1.883927691603053518e+03
1.823136604978035897e+33,1.279001000000000000e+06,1.864364825219971408e+03
1.717326320562186412e+33,1.273501000000000000e+06,1.843995020940752738e+03
1.612474824108352285e+33,1.267601000000000000e+06,1.822761719032014753e+03
1.510451113022503565e+33,1.261801000000000000e+06,1.800577655393144596e+03
1.412446500977516741e+33,1.256301000000000000e+06,1.777384731239938674e+03
1.319160205159790930e+33,1.251201000000000000e+06,1.753236197005932809e+03
1.231014290914425573e+33,1.246801000000000000e+06,1.728077605636170574e+03
1.148289121495641569e+33,1.243101000000000000e+06,1.701975477936148536e+03
1.071211453882348339e+33,1.240401000000000000e+06,1.674987811893396838e+03
9.998933224161032980e+32,1.238801000000000000e+06,1.647382726615155889e+03
9.342795024389441400e+32,1.238101000000000000e+06,1.619271775426329214e+03
8.740911261503846236e+32,1.238601000000000000e+06,1.590930158423613193e+03
8.188023928362075193e+32,1.240001000000000000e+06,1.562543577325171100e+03
7.676662851660258858e+32,1.242301000000000000e+06,1.534009342064393422e+03
7.198156737482822403e+32,1.245601000000000000e+06,1.505112031675248545e+03
6.744404987944007825e+32,1.249801000000000000e+06,1.475605758506506845e+03
6.310351117085532471e+32,1.255301000000000000e+06,1.444857875305466678e+03
5.895791998136277771e+32,1.262201000000000000e+06,1.412512557284136847e+03
