mass,radius,fmode
4.283049857210169196e+33,1.101401000000000000e+06,2.641440926228274748e+03
4.276402799990766486e+33,1.111401000000000000e+06,2.619993033788899993e+03
4.262614321388552196e+33,1.121201000000000000e+06,2.599477851540924803e+03
4.241353921480069554e+33,1.130601000000000000e+06,2.579841974882720933e+03
4.212372683239650330e+33,1.139601000000000000e+06,2.560933945582011802e+03
4.175534333509172371e+33,1.148201000000000000e+06,2.542678733409044980e+03
4.130731261245709723e+33,1.156401000000000000e+06,2.524973060492310196e+03
4.077949395388428752e+33,1.164101000000000000e+06,2.507649393245566444e+03
4.017207370674180414e+33,1.171301000000000000e+06,2.490534530153073774e+03
3.948593597545812171e+33,1.178001000000000000e+06,2.473466538584928003e+03
3.872278034995189273e+33,1.184201000000000000e+06,2.456270578713407303e+03
3.788565741022815816e+33,1.189901000000000000e+06,2.438720157268911407e+03
3.697947491457952776e+33,1.195201000000000000e+06,2.420530706337739957e+03
3.601129982188172490e+33,1.200101000000000000e+06,2.401424249121259891e+03
3.499091806823473291e+33,1.204601000000000000e+06,2.381248007220509407e+03
3.393040719680218632e+33,1.208901000000000000e+06,2.359659229013727327e+03
3.284373355906972900e+33,1.213101000000000000e+06,2.336592971201519049e+03
3.174576289784562556e+33,1.217201000000000000e+06,2.311891939621481924e+03
3.065148951010564816e+33,1.221201000000000000e+06,2.285588908164993427e+03
2.957463590822380831e+33,1.225401000000000000e+06,2.257990475103782501e+03
2.852743369704319034e+33,1.229701000000000000e+06,2.229084121621642680e+03
2.751941448469756870e+33,1.234101000000000000e+06,2.199287418972555770e+03
2.655702654420661372e+33,1.238701000000000000e+06,2.169051188269613249e+03
2.564314240233860130e+33,1.243201000000000000e+06,2.138753783226578889e+03
2.477675544032294514e+33,1.247801000000000000e+06,2.108650312130128896e+03
2.395261251452287701e+33,1.252201000000000000e+06,2.079291177253976002e+03
2.316158442346765672e+33,1.256301000000000000e+06,2.050517535049332764e+03
2.239118935880041191e+33,1.260001000000000000e+06,2.022726647619522510e+03
2.162695364288537587e+33,1.263201000000000000e+06,1.995548270408466124e+03
2.085454572481700392e+33,1.265801000000000000e+06,1.968913960308831975e+03
2.006267232755752575e+33,1.267801000000000000e+06,1.942420087343073419e+03
1.924600644131641175e+33,1.269101000000000000e+06,1.915777892673861970e+03
1.840721393111132473e+33,1.270001000000000000e+06,1.888637730015994975e+03
1.755682554964351782e+33,1.270601000000000000e+06,1.860847553126523280e+03
1.671063373285569587e+33,1.271101000000000000e+06,1.832413845516367928e+03
1.588603151017453472e+33,1.271701000000000000e+06,1.803502039633033974e+03
1.509849608235246076e+33,1.272701000000000000e+06,1.774369718987639089e+03
1.435938369023917610e+33,1.274001000000000000e+06,1.745366442103140571e+03
1.367533300604161289e+33,1.275801000000000000e+06,1.716902468269563997e+03
1.304827908768092472e+33,1.278001000000000000e+06,1.689315954957936356e+03
1.247585666694881713e+33,1.280501000000000000e+06,1.663064906451688557e+03
1.195210212266148751e+33,1.283001000000000000e+06,1.638293802814851006e+03
1.146788252508491504e+33,1.285401000000000000e+06,1.615142262588021140e+03
1.101143614326121404e+33,1.287501000000000000e+06,1.593535947358265958e+03
1.056905835284102489e+33,1.289001000000000000e+06,1.573354869142451435e+03
1.012603588801613687e+33,1.289801000000000000e+06,1.554272873019380086e+03
9.668312693152515890e+32,1.289801000000000000e+06,1.535899955047220828e+03
9.184801506657617709e+32,1.288801000000000000e+06,1.517797288099795651e+03
8.670166005629251853e+32,1.286801000000000000e+06,1.499496366048520031e+03
8.126887384525527187e+32,1.284301000000000000e+06,1.480522062893552402e+03
7.564982497750979549e+32,1.281601000000000000e+06,1.460387055446582963e+03
6.999270106881402700e+32,1.279301000000000000e+06,1.438581311341412174e+03
