mass,radius,fmode
4.107007637060204540e+33,1.253301000000000000e+06,2.306139110606006398e+03
4.103661438980539186e+33,1.260301000000000000e+06,2.291617183615241174e+03
4.086875571360968611e+33,1.266401000000000000e+06,2.278354339751100269e+03
4.053323761376008124e+33,1.271501000000000000e+06,2.266294328814161418e+03
4.000580900400320111e+33,1.275401000000000000e+06,2.255422433768495921e+03
3.928308758883709195e+33,1.278201000000000000e+06,2.245424170953283010e+03
3.838604847582292937e+33,1.279801000000000000e+06,2.235929940961831562e+03
3.735307945985976064e+33,1.280401000000000000e+06,2.226505889269717045e+03
3.622694013884163749e+33,1.280401000000000000e+06,2.216657466480453422e+03
3.504546544066831212e+33,1.279901000000000000e+06,2.206014044533981178e+03
3.383868635580293920e+33,1.279101000000000000e+06,2.194411887285527882e+03
3.262914969278617452e+33,1.278101000000000000e+06,2.181720255745578925e+03
3.143372659229421730e+33,1.277101000000000000e+06,2.167909588026560868e+03
3.026518527001229537e+33,1.276001000000000000e+06,2.153134166814107630e+03
2.913294437225413881e+33,1.275101000000000000e+06,2.137396705704452870e+03
2.804367933692410260e+33,1.274201000000000000e+06,2.120996509672483171e+03
2.700062531897451127e+33,1.273301000000000000e+06,2.104119763469321697e+03
2.600356683875431583e+33,1.272501000000000000e+06,2.086985252891680830e+03
2.504813019004661750e+33,1.271501000000000000e+06,2.069863924045456315e+03
2.412522848468115108e+33,1.270401000000000000e+06,2.052850779531617718e+03
2.322161033865534176e+33,1.268901000000000000e+06,2.035972266765880477e+03
2.232134755410394406e+33,1.267001000000000000e+06,2.019373649674462058e+03
2.140933325527195416e+33,1.264501000000000000e+06,2.002614781482224771e+03
2.047557513250211129e+33,1.261301000000000000e+06,1.985572700761036913e+03
1.951871081063049245e+33,1.257601000000000000e+06,1.967912521865879398e+03
1.854647112813850659e+33,1.253501000000000000e+06,1.949254473910510569e+03
1.757246707336225418e+33,1.249201000000000000e+06,1.929381789360531684e+03
1.661223260062161397e+33,1.245001000000000000e+06,1.908236489623496936e+03
1.567915122228354802e+33,1.241001000000000000e+06,1.885653297062699494e+03
1.478305214287787556e+33,1.237401000000000000e+06,1.861655942216145377e+03
1.392992000887433676e+33,1.234501000000000000e+06,1.836164106609417331e+03
1.312243223211610721e+33,1.232201000000000000e+06,1.809408218578535980e+03
1.236080261257074146e+33,1.230701000000000000e+06,1.781201347975551698e+03
1.164365411994775337e+33,1.230001000000000000e+06,1.751736072927665646e+03
1.096891443870867463e+33,1.230201000000000000e+06,1.720929448381054272e+03
1.033471343082005972e+33,1.231401000000000000e+06,1.688690018700733162e+03
9.739975042892551378e+32,1.233701000000000000e+06,1.655115210230307866e+03
9.184697860435503687e+32,1.237201000000000000e+06,1.620262816750745515e+03
8.669808781998897129e+32,1.242001000000000000e+06,1.584318707031696704e+03
8.196443000208555619e+32,1.248201000000000000e+06,1.547558889291287869e+03
7.765508801661619821e+32,1.255701000000000000e+06,1.510421777610124309e+03
7.377137806430600966e+32,1.264501000000000000e+06,1.473400012807342591e+03
7.030471378869409247e+32,1.274501000000000000e+06,1.437039868806083405e+03
6.723539436394281215e+32,1.285301000000000000e+06,1.401868943381776944e+03
6.453397596844725033e+32,1.296801000000000000e+06,1.368267515014000992e+03
6.216126020771201879e+32,1.308701000000000000e+06,1.336587991668309314e+03
6.006996177003935609e+32,1.320701000000000000e+06,1.306972435621705472e+03
5.820529553807248985e+32,1.332601000000000000e+06,1.279411265045499704e+03
5.650617752481281774e+32,1.344201000000000000e+06,1.253646613868630311e+03
5.490645844542924593e+32,1.355501000000000000e+06,1.229258007827822439e+03
5.333822650623648645e+32,1.366801000000000000e+06,1.205612224754105455e+03
5.173677226754699553e+32,1.378101000000000000e+06,1.181990758462761505e+03
5.004951184463196318e+32,1.389801000000000000e+06,1.157618053963003604e+03
4.824731004829944021e+32,1.402401000000000000e+06,1.131770387161571989e+03
4.633270994477749125e+32,1.416201000000000000e+06,1.103910031245595292e+03
4.433947196069949375e+32,1.431901000000000000e+06,1.073608986667692079e+03
4.232131014903599059e+32,1.449601000000000000e+06,1.040712819310050008e+03
4.033638162957576640e+32,1.469801000000000000e+06,1.005028119867061037e+03
3.843556663395413257e+32,1.492701000000000000e+06,1.207839680477852653e+03
