mass,radius,fmode
4.288268794729170088e+33,1.115701000000000000e+06,2.597566298606614964e+03
4.279264392262934692e+33,1.124201000000000000e+06,2.579397510439309826e+03
4.256080962381895432e+33,1.132401000000000000e+06,2.562323038885512233e+03
4.220175282314475997e+33,1.140101000000000000e+06,2.546214950957956262e+03
4.173196528096258123e+33,1.147501000000000000e+06,2.530790493380271528e+03
4.116677625889994421e+33,1.154301000000000000e+06,2.515783574957037672e+03
4.051938248038168143e+33,1.160701000000000000e+06,2.500965747439412553e+03
3.980117518275360268e+33,1.166501000000000000e+06,2.486131120321605977e+03
3.902195669333664598e+33,1.172001000000000000e+06,2.471194774874090854e+03
3.819029327401622935e+33,1.176901000000000000e+06,2.455914428949555713e+03
3.731363732470320340e+33,1.181401000000000000e+06,2.440392170798706957e+03
3.639826990759003347e+33,1.185401000000000000e+06,2.424479069283891931e+03
3.544932800103385061e+33,1.189001000000000000e+06,2.408265422945865339e+03
3.447068882297140563e+33,1.192001000000000000e+06,2.391708263726564837e+03
3.346517694036432968e+33,1.194601000000000000e+06,2.374872756359688537e+03
3.243475046408410749e+33,1.196601000000000000e+06,2.357766417752932284e+03
3.138096896471928293e+33,1.198101000000000000e+06,2.340438287992335972e+03
3.030545111767020409e+33,1.199001000000000000e+06,2.322733126934369920e+03
2.921027533350430150e+33,1.199301000000000000e+06,2.304794667581053545e+03
2.809806932759352700e+33,1.199101000000000000e+06,2.286447445648686880e+03
2.697194626536617402e+33,1.198301000000000000e+06,2.267707977224240040e+03
2.583527073997363427e+33,1.197001000000000000e+06,2.248515965388777659e+03
2.469135423730790293e+33,1.195101000000000000e+06,2.228800242012719991e+03
2.354324081710761154e+33,1.192801000000000000e+06,2.208458573045214052e+03
2.239380671610158543e+33,1.190001000000000000e+06,2.187368835251086693e+03
2.124616460111964282e+33,1.186901000000000000e+06,2.165267492788893378e+03
2.010429578877678833e+33,1.183401000000000000e+06,2.141912414412809539e+03
1.897382449923783018e+33,1.179801000000000000e+06,2.117250655498495234e+03
1.786239767910036395e+33,1.176301000000000000e+06,2.090990576730751400e+03
1.677967732653478800e+33,1.172901000000000000e+06,2.062797340811192953e+03
1.573671798001251596e+33,1.170001000000000000e+06,2.032521544883934439e+03
1.474451460599409570e+33,1.167701000000000000e+06,2.000100213562177260e+03
1.381290903517383799e+33,1.166401000000000000e+06,1.966204250500632725e+03
1.294943999981660774e+33,1.166101000000000000e+06,1.930528182938309556e+03
1.215887397219416233e+33,1.167001000000000000e+06,1.893845284984822001e+03
1.144299989552167473e+33,1.169001000000000000e+06,1.856773578024632116e+03
1.080081328412797547e+33,1.172201000000000000e+06,1.819834038838154356e+03
1.022877709917528381e+33,1.176301000000000000e+06,1.783530107501104794e+03
9.720930503088876237e+32,1.181201000000000000e+06,1.748570738885941864e+03
9.269335755888303508e+32,1.186601000000000000e+06,1.715284782846581265e+03
8.864313439201615834e+32,1.192201000000000000e+06,1.683956655345009949e+03
8.494858928059444191e+32,1.197901000000000000e+06,1.654376247964829190e+03
8.149215377694559420e+32,1.203501000000000000e+06,1.626478085844984207e+03
7.815768938664197735e+32,1.208801000000000000e+06,1.599814141035177499e+03
7.484138228912511939e+32,1.214001000000000000e+06,1.573813747038874226e+03
7.146458563188081648e+32,1.219001000000000000e+06,1.548003732279723408e+03
6.798778232525230103e+32,1.223901000000000000e+06,1.521784255177758041e+03
6.441556746659076554e+32,1.229101000000000000e+06,1.494731324934179383e+03
6.079110210380946029e+32,1.234901000000000000e+06,1.466478950051069205e+03
5.718057298913573856e+32,1.241601000000000000e+06,1.436768568365790543e+03
