mass,radius,fmode
4.395886897205712566e+33,1.053801000000000000e+06,2.712968358864242418e+03
4.390620864770088726e+33,1.061901000000000000e+06,2.696707548614922871e+03
4.376644981267299177e+33,1.069601000000000000e+06,2.682263706940797420e+03
4.352852617615524389e+33,1.076801000000000000e+06,2.669585912627589096e+03
4.318484649840649419e+33,1.083301000000000000e+06,2.658518887006790010e+03
4.273313773167118632e+33,1.089301000000000000e+06,2.648819006553312192e+03
4.217609742734698325e+33,1.094701000000000000e+06,2.640162365757871612e+03
4.152061957195016009e+33,1.099501000000000000e+06,2.632173275059627940e+03
4.077558213207915002e+33,1.103701000000000000e+06,2.624496871958292559e+03
3.995079347477081989e+33,1.107401000000000000e+06,2.616761203220742118e+03
3.905631722295793700e+33,1.110601000000000000e+06,2.608721692118954252e+03
3.810229807992202614e+33,1.113401000000000000e+06,2.600103078825619832e+03
3.709917386324097780e+33,1.115701000000000000e+06,2.590697924801766476e+03
3.605726769595419530e+33,1.117601000000000000e+06,2.580360420079674896e+03
3.498690534807979274e+33,1.119201000000000000e+06,2.568967738510354138e+03
3.389787389222836008e+33,1.120501000000000000e+06,2.556588201515520723e+03
3.279872543099560137e+33,1.121401000000000000e+06,2.543139698926968322e+03
3.169592806381106511e+33,1.121901000000000000e+06,2.528801378597484018e+03
3.059285794806055145e+33,1.122101000000000000e+06,2.513759235999025805e+03
2.948861125446908783e+33,1.121801000000000000e+06,2.498083252347182679e+03
2.837761535728660961e+33,1.121101000000000000e+06,2.481939018008456515e+03
2.725062318633800003e+33,1.119701000000000000e+06,2.465416054273837744e+03
2.609741404626990524e+33,1.117701000000000000e+06,2.448341792847897523e+03
2.491137388611145834e+33,1.115001000000000000e+06,2.430240103171199280e+03
2.369371384652797889e+33,1.111701000000000000e+06,2.410994481728401297e+03
2.245519488134078622e+33,1.108001000000000000e+06,2.390009707405656172e+03
2.121370954406457953e+33,1.104001000000000000e+06,2.366876831406623296e+03
1.999021980525092132e+33,1.100101000000000000e+06,2.341181129707306809e+03
1.880435791211691234e+33,1.096401000000000000e+06,2.312949261428543196e+03
1.767213489622960412e+33,1.093301000000000000e+06,2.282004990187978819e+03
1.660536124758306815e+33,1.090901000000000000e+06,2.248699916300119639e+03
1.561163950866672267e+33,1.089201000000000000e+06,2.213336498139473406e+03
1.469508026823683028e+33,1.088501000000000000e+06,2.176283397114721993e+03
1.385647692334843168e+33,1.088601000000000000e+06,2.138279960881905936e+03
1.309418262855238326e+33,1.089601000000000000e+06,2.099908093643724442e+03
1.240411323839490423e+33,1.091401000000000000e+06,2.061461482033821540e+03
1.178047459122338293e+33,1.093801000000000000e+06,2.023731790538588484e+03
1.121605545595357494e+33,1.096701000000000000e+06,1.987032077921009659e+03
1.070272633306265484e+33,1.100001000000000000e+06,1.951631557346343470e+03
1.023187010534798302e+33,1.103501000000000000e+06,1.917617039157978525e+03
9.794746731162515343e+32,1.107101000000000000e+06,1.885151804236907310e+03
9.382917865534249926e+32,1.110601000000000000e+06,1.854081793210054684e+03
8.988649095036624667e+32,1.114001000000000000e+06,1.824192943586858519e+03
8.605228360816477905e+32,1.117201000000000000e+06,1.795278937128354528e+03
8.227406348694320638e+32,1.120101000000000000e+06,1.767037321814556208e+03
7.851627904397642777e+32,1.122901000000000000e+06,1.739398128257836561e+03
7.476092433971626153e+32,1.125501000000000000e+06,1.711909525416808947e+03
7.100547333809789189e+32,1.128001000000000000e+06,1.684388383840294409e+03
6.725859980326101977e+32,1.130501000000000000e+06,1.656858624116647206e+03
6.353449375911416847e+32,1.133201000000000000e+06,1.628763727056028301e+03
5.984775762906484174e+32,1.136101000000000000e+06,1.600058159638268307e+03
5.621132922322816455e+32,1.139601000000000000e+06,1.570322146852493233e+03
5.263448427502691018e+32,1.143901000000000000e+06,1.539122678945031794e+03
4.912680930765757012e+32,1.149301000000000000e+06,1.505765614171828929e+03
