mass,radius,fmode
4.380964427993920395e+33,1.095801000000000000e+06,2.637619496618089215e+03
4.377808338652052747e+33,1.106501000000000000e+06,2.615560306478091661e+03
4.368573474463582409e+33,1.117101000000000000e+06,2.593951140042087445e+03
4.353344345564568070e+33,1.127601000000000000e+06,2.572699689554053748e+03
4.332122514059243358e+33,1.137901000000000000e+06,2.551788777886359185e+03
4.304885555723131174e+33,1.148001000000000000e+06,2.531050521397178272e+03
4.271667832428380296e+33,1.158001000000000000e+06,2.510356289713144179e+03
4.232722580123427773e+33,1.167901000000000000e+06,2.489523412174892201e+03
4.188604443333170126e+33,1.177601000000000000e+06,2.468379983677168184e+03
4.140163343796266476e+33,1.187201000000000000e+06,2.446860626595932445e+03
4.088448356025494865e+33,1.196701000000000000e+06,2.424923333890397316e+03
4.034538823324810806e+33,1.206001000000000000e+06,2.402611496400502347e+03
3.979436367808705260e+33,1.215101000000000000e+06,2.380089268570599870e+03
3.923936220486756981e+33,1.223901000000000000e+06,2.357620726145983554e+03
3.868546392467787662e+33,1.232401000000000000e+06,2.335538239253997290e+03
3.813330822958292185e+33,1.240401000000000000e+06,2.314118757533332428e+03
3.757668398719451150e+33,1.247701000000000000e+06,2.293797555867497977e+03
3.699962468946149709e+33,1.254101000000000000e+06,2.274878136628746688e+03
3.637268454686365716e+33,1.259401000000000000e+06,2.257503486377934678e+03
3.565132761351722658e+33,1.263401000000000000e+06,2.241608964206071050e+03
3.478298724008979662e+33,1.265901000000000000e+06,2.226722692302068481e+03
3.373039015760184810e+33,1.266901000000000000e+06,2.212309370229132583e+03
3.250087403623502338e+33,1.266401000000000000e+06,2.197529628128052082e+03
3.114823944960937289e+33,1.264801000000000000e+06,2.181597388293569566e+03
2.974112712806862548e+33,1.262801000000000000e+06,2.163966801174125976e+03
2.833425357271431984e+33,1.260501000000000000e+06,2.144573498923350144e+03
2.696251099989109098e+33,1.258401000000000000e+06,2.123340957169057674e+03
2.564553842723620900e+33,1.256501000000000000e+06,2.100602993691860320e+03
2.439175017017723265e+33,1.254801000000000000e+06,2.076651781910993577e+03
2.319941833163189227e+33,1.253401000000000000e+06,2.051777855868965162e+03
2.205727541855812027e+33,1.252001000000000000e+06,2.026078221928103630e+03
2.094923583600449796e+33,1.250701000000000000e+06,1.999390149458953829e+03
1.986644571756708364e+33,1.249601000000000000e+06,1.971542043873888588e+03
1.881873111269682042e+33,1.248801000000000000e+06,1.942171898821540708e+03
1.783083356162495021e+33,1.248801000000000000e+06,1.911717628993007338e+03
1.692729153175656803e+33,1.249601000000000000e+06,1.880839705786848526e+03
1.612268688193419131e+33,1.251301000000000000e+06,1.850383506455316137e+03
1.542127286284749289e+33,1.253701000000000000e+06,1.821243254454728685e+03
1.481859834690830653e+33,1.256701000000000000e+06,1.794229866944846890e+03
1.430232984542030120e+33,1.259701000000000000e+06,1.769792336049126561e+03
1.385007861692073139e+33,1.262401000000000000e+06,1.748332199915803358e+03
1.342581975380399116e+33,1.264201000000000000e+06,1.729477613534612146e+03
1.297768953486750722e+33,1.264601000000000000e+06,1.712314170066736324e+03
1.244590469937841649e+33,1.263001000000000000e+06,1.695626513032751973e+03
1.179185392322354341e+33,1.259101000000000000e+06,1.678143729293997694e+03
1.103268015016657180e+33,1.253301000000000000e+06,1.658978058655680343e+03
1.022992233849797979e+33,1.246901000000000000e+06,1.637873066032306724e+03
9.443556306653789419e+32,1.241101000000000000e+06,1.614968396433662747e+03
8.708219610882736976e+32,1.236601000000000000e+06,1.590496751278649299e+03
8.037159188505661334e+32,1.233801000000000000e+06,1.564718752619372253e+03
7.431010287742515522e+32,1.232701000000000000e+06,1.537963979714286779e+03
6.883140907276139000e+32,1.233201000000000000e+06,1.510380637689419927e+03
6.382379568484667338e+32,1.235301000000000000e+06,1.481819757065387876e+03
5.916032497265524545e+32,1.239001000000000000e+06,1.451591767239040109e+03
