mass,radius,fmode
4.156765961334938711e+33,1.216601000000000000e+06,2.379534276673554359e+03
4.156385612251619554e+33,1.230101000000000000e+06,2.350582676078302029e+03
4.153588053523869401e+33,1.243401000000000000e+06,2.322324680667977191e+03
4.148871725911803704e+33,1.256401000000000000e+06,2.294995391300215033e+03
4.142617456485225623e+33,1.269001000000000000e+06,2.268860685047527568e+03
4.134859253211196757e+33,1.280901000000000000e+06,2.244249291655240540e+03
4.124988603480407082e+33,1.291901000000000000e+06,2.221463683990950358e+03
4.111428757579613213e+33,1.301901000000000000e+06,2.200829938787240280e+03
4.091225524876135018e+33,1.310701000000000000e+06,2.182347816333784067e+03
4.059683357860259829e+33,1.318101000000000000e+06,2.165841337777146236e+03
4.010905209265878146e+33,1.324001000000000000e+06,2.150917107933799343e+03
3.940537500089270432e+33,1.328401000000000000e+06,2.137112448890295127e+03
3.849258999682162312e+33,1.331301000000000000e+06,2.124013592416609299e+03
3.742107383208326595e+33,1.332801000000000000e+06,2.111266779316129487e+03
3.624620754160962013e+33,1.333201000000000000e+06,2.098658612533017731e+03
3.500608024631893707e+33,1.332701000000000000e+06,2.086003877825180098e+03
3.372070593350477673e+33,1.331301000000000000e+06,2.073269753477532504e+03
3.239808498314847601e+33,1.328901000000000000e+06,2.060408711107364525e+03
3.104022591469984409e+33,1.325701000000000000e+06,2.047293845919836258e+03
2.964935278063074108e+33,1.321701000000000000e+06,2.033768059693234591e+03
2.823307657176548009e+33,1.316901000000000000e+06,2.019606671085712605e+03
2.680641202599078597e+33,1.311401000000000000e+06,2.004623953413132995e+03
2.538896027337390098e+33,1.305601000000000000e+06,1.988630568577616259e+03
2.399846570209287013e+33,1.299501000000000000e+06,1.971673432078313908e+03
2.264627917519658794e+33,1.293301000000000000e+06,1.953652533037938156e+03
2.133542799021947724e+33,1.287001000000000000e+06,1.934611199277943570e+03
2.006337616291705618e+33,1.280601000000000000e+06,1.914456376321357084e+03
1.882904391397929939e+33,1.274401000000000000e+06,1.892985521052092281e+03
1.763975037390696329e+33,1.268401000000000000e+06,1.870084349730837175e+03
1.651062985111710650e+33,1.263001000000000000e+06,1.845683829784744376e+03
1.545621091760475745e+33,1.258401000000000000e+06,1.820102161815543468e+03
1.448376286567099271e+33,1.254601000000000000e+06,1.793760265520026451e+03
1.359226939608688631e+33,1.251701000000000000e+06,1.766953478979792635e+03
1.277385140423840251e+33,1.249601000000000000e+06,1.740031319792899012e+03
1.201641953239323844e+33,1.248101000000000000e+06,1.713028786643099465e+03
1.130733711656911220e+33,1.247101000000000000e+06,1.685991879645914423e+03
1.063728013073316587e+33,1.246601000000000000e+06,1.658713276750565228e+03
1.000220763239131535e+33,1.246701000000000000e+06,1.631130863126369604e+03
9.402884146570130469e+32,1.247401000000000000e+06,1.603270098288673353e+03
8.842191498260637543e+32,1.248901000000000000e+06,1.575245115617466809e+03
8.322298311901210922e+32,1.251201000000000000e+06,1.547320925295193547e+03
7.842695719370875051e+32,1.254201000000000000e+06,1.519737162662136598e+03
7.399093256332719378e+32,1.257901000000000000e+06,1.492588932702255079e+03
6.983400199107411135e+32,1.262201000000000000e+06,1.465752761653383232e+03
6.585868125326405289e+32,1.267001000000000000e+06,1.438797694389414573e+03
6.199411260273687050e+32,1.272601000000000000e+06,1.411156535157016606e+03
