mass,radius,fmode
4.530751621339645313e+33,1.202901000000000000e+06,2.395062593665643362e+03
4.528984987613777080e+33,1.211701000000000000e+06,2.377590882423561197e+03
4.511336259970421935e+33,1.219901000000000000e+06,2.361625188599397006e+03
4.476728144847187929e+33,1.227501000000000000e+06,2.346984982454039709e+03
4.426045093493158472e+33,1.234201000000000000e+06,2.333403902797269438e+03
4.361699955799284113e+33,1.240301000000000000e+06,2.320570589262589692e+03
4.286657539146825983e+33,1.245601000000000000e+06,2.308098494110945467e+03
4.203611831497649584e+33,1.250301000000000000e+06,2.295735534027950507e+03
4.114709400578773897e+33,1.254401000000000000e+06,2.283402761072482917e+03
4.021526351470120348e+33,1.257901000000000000e+06,2.271065797977455532e+03
3.925122140346868164e+33,1.260801000000000000e+06,2.258761335654106460e+03
3.826040283635202266e+33,1.263101000000000000e+06,2.246622528360308024e+03
3.724240310690865380e+33,1.264601000000000000e+06,2.234818052184335556e+03
3.619043764661869452e+33,1.265201000000000000e+06,2.223517791235522054e+03
3.509150071767750370e+33,1.264801000000000000e+06,2.212832523464442602e+03
3.392841937233248616e+33,1.263201000000000000e+06,2.202812413094751264e+03
3.268413852251947626e+33,1.260301000000000000e+06,2.193440898525974717e+03
3.134809468133808400e+33,1.255901000000000000e+06,2.184437545447426146e+03
2.992184513857728212e+33,1.250201000000000000e+06,2.175480767019716041e+03
2.842161019678960621e+33,1.243201000000000000e+06,2.166095060747597927e+03
2.687608133387005850e+33,1.235301000000000000e+06,2.155796887365304428e+03
2.531973710157677504e+33,1.226801000000000000e+06,2.144210256033272344e+03
2.378622112504886720e+33,1.218001000000000000e+06,2.130869867511751181e+03
2.230350101839431612e+33,1.209401000000000000e+06,2.115673283530321896e+03
2.089213972315936965e+33,1.201101000000000000e+06,2.098716674879060974e+03
1.956582457504394108e+33,1.193401000000000000e+06,2.079977083498883076e+03
1.833227599309684084e+33,1.186301000000000000e+06,2.059906196201404327e+03
1.719374991181417436e+33,1.180001000000000000e+06,2.038824085046462869e+03
1.614686708788836254e+33,1.174301000000000000e+06,2.017161409317839571e+03
1.518207242531102771e+33,1.169101000000000000e+06,1.995275957607717601e+03
1.428331606905172050e+33,1.164201000000000000e+06,1.973510410774474622e+03
1.342944780516184870e+33,1.159401000000000000e+06,1.951569130028785139e+03
1.259945158127769258e+33,1.154401000000000000e+06,1.929457927284786592e+03
1.178016099712145486e+33,1.149301000000000000e+06,1.906717457887071532e+03
1.097167678311875083e+33,1.144301000000000000e+06,1.882511830156718361e+03
1.018533626597666742e+33,1.139701000000000000e+06,1.856853028779675014e+03
9.436615640989310642e+32,1.135901000000000000e+06,1.829468891913284551e+03
8.738206987688599719e+32,1.133401000000000000e+06,1.800482274368695471e+03
8.097553760846991500e+32,1.132301000000000000e+06,1.770078839366378816e+03
7.517046117447513370e+32,1.132801000000000000e+06,1.738621285135366179e+03
6.995456552796010275e+32,1.134701000000000000e+06,1.706501346156207546e+03
6.529005388417447177e+32,1.138201000000000000e+06,1.674002665665548648e+03
6.112109429250169482e+32,1.142901000000000000e+06,1.641498712195910912e+03
5.737796766500910563e+32,1.148801000000000000e+06,1.609157119407548180e+03
5.397918133960946007e+32,1.155601000000000000e+06,1.576869762293406666e+03
5.083286098405286944e+32,1.163301000000000000e+06,1.544285443500230485e+03
4.784200446677596735e+32,1.171901000000000000e+06,1.510491216711487823e+03
