mass,radius,fmode
4.034303264529749302e+33,1.147901000000000000e+06,2.536501904845263653e+03
4.033464258219709339e+33,1.160701000000000000e+06,2.506606593409660491e+03
4.028491021183854326e+33,1.173401000000000000e+06,2.477139237116372897e+03
4.019555966723359880e+33,1.185901000000000000e+06,2.448195937598742148e+03
4.006890646914842603e+33,1.198201000000000000e+06,2.419870543257718509e+03
3.990682517659658699e+33,1.210201000000000000e+06,2.392181807222724728e+03
3.971049827101137463e+33,1.221901000000000000e+06,2.365286043523251919e+03
3.947986592472774191e+33,1.233101000000000000e+06,2.339304900749336866e+03
3.921266064576277489e+33,1.243801000000000000e+06,2.314323535497677767e+03
3.890483819632761818e+33,1.253901000000000000e+06,2.290445303348980815e+03
3.854984521314204139e+33,1.263301000000000000e+06,2.267711419016271975e+03
3.813916887521376816e+33,1.271901000000000000e+06,2.246113540598654708e+03
3.766231423318310387e+33,1.279701000000000000e+06,2.225665934060997188e+03
3.710814087428802722e+33,1.286501000000000000e+06,2.206261384518238174e+03
3.646574963987178247e+33,1.292301000000000000e+06,2.187874766529719636e+03
3.572656278167212213e+33,1.297101000000000000e+06,2.170294697411974539e+03
3.488541521065523076e+33,1.300701000000000000e+06,2.153438774389657283e+03
3.394253161691317650e+33,1.303201000000000000e+06,2.137062839804348187e+03
3.290353948442659381e+33,1.304501000000000000e+06,2.121003834975021618e+03
3.177943081999157619e+33,1.304701000000000000e+06,2.104983630659554365e+03
3.058506454328368501e+33,1.304001000000000000e+06,2.088753992080091848e+03
2.933820274722986926e+33,1.302301000000000000e+06,2.072150242087423976e+03
2.805731632546451495e+33,1.300001000000000000e+06,2.054942453216130161e+03
2.676042219862498243e+33,1.297001000000000000e+06,2.037008965297925442e+03
2.546413487727493133e+33,1.293701000000000000e+06,2.018182167493004272e+03
2.418275505264601801e+33,1.290001000000000000e+06,1.998447269149237172e+03
2.292799874482523687e+33,1.286201000000000000e+06,1.977852721745846793e+03
2.170885991635430057e+33,1.282401000000000000e+06,1.956287169020112970e+03
2.053176520535062286e+33,1.278501000000000000e+06,1.933881763174756088e+03
1.940075783303992996e+33,1.274801000000000000e+06,1.910691193925647440e+03
1.831812401493168904e+33,1.271301000000000000e+06,1.886699608682353983e+03
1.728472902093494127e+33,1.268001000000000000e+06,1.862101812334277838e+03
1.630077246518285274e+33,1.265001000000000000e+06,1.836881334734470329e+03
1.536610349560901981e+33,1.262201000000000000e+06,1.811187044045833318e+03
1.448058942947724998e+33,1.259901000000000000e+06,1.784932150466516305e+03
1.364405322790928509e+33,1.257901000000000000e+06,1.758397035306734324e+03
1.285616056591836267e+33,1.256401000000000000e+06,1.731589682050623651e+03
1.211598063026006157e+33,1.255401000000000000e+06,1.704657673493696848e+03
1.142174253909162575e+33,1.254801000000000000e+06,1.677679513835628995e+03
1.077065043723577888e+33,1.254801000000000000e+06,1.650867811786045877e+03
1.015875359707980542e+33,1.255101000000000000e+06,1.624154727149095834e+03
9.581255664240396582e+32,1.255801000000000000e+06,1.597635283678740507e+03
9.032976788551079698e+32,1.257001000000000000e+06,1.571171314177333898e+03
8.508815897831716819e+32,1.258501000000000000e+06,1.544618354597785128e+03
8.004631188391152352e+32,1.260601000000000000e+06,1.517804727631592868e+03
7.517784219960734687e+32,1.263201000000000000e+06,1.490393399528920099e+03
7.047732356431638209e+32,1.266601000000000000e+06,1.462143745854446252e+03
6.595748006496142882e+32,1.271101000000000000e+06,1.432807080063510057e+03
6.164464884999546955e+32,1.277001000000000000e+06,1.402143878130972553e+03
