mass,radius,fmode
4.790621107283451800e+33,1.238001000000000000e+06,2.332252688145925276e+03
4.770356031539477141e+33,1.244201000000000000e+06,2.322115534016485981e+03
4.723151195663917792e+33,1.249001000000000000e+06,2.315300141181628078e+03
4.650686137365245943e+33,1.252101000000000000e+06,2.311539089242254704e+03
4.556816273482406489e+33,1.253701000000000000e+06,2.310149423312940598e+03
4.445571851970296808e+33,1.253801000000000000e+06,2.310444636599992009e+03
4.320153627564922581e+33,1.252601000000000000e+06,2.311844054053115087e+03
4.182996382243795633e+33,1.250301000000000000e+06,2.313891457665966300e+03
4.035904287944581518e+33,1.246701000000000000e+06,2.316266108629097744e+03
3.880397846228778829e+33,1.242201000000000000e+06,2.318643620787276177e+03
3.717826395993165885e+33,1.236601000000000000e+06,2.320718649242881384e+03
3.549528334164316616e+33,1.230201000000000000e+06,2.322244495029778136e+03
3.376910836055654656e+33,1.222901000000000000e+06,2.322844117275712961e+03
3.201539674526183104e+33,1.215001000000000000e+06,2.322145887224257876e+03
3.025111949298695106e+33,1.206601000000000000e+06,2.319866060482851481e+03
2.849422522482533342e+33,1.197901000000000000e+06,2.315659909057781988e+03
2.676251556799549561e+33,1.189001000000000000e+06,2.309062528721784929e+03
2.507261755572321940e+33,1.180201000000000000e+06,2.299681120892763829e+03
2.343953108710012110e+33,1.171601000000000000e+06,2.287185251944895299e+03
2.187569463372995012e+33,1.163501000000000000e+06,2.271867157350552588e+03
2.039125257777049729e+33,1.156101000000000000e+06,2.252901919641984477e+03
1.899369144197326750e+33,1.149401000000000000e+06,2.230495266237358464e+03
1.768734798918756951e+33,1.143701000000000000e+06,2.204832190282065312e+03
1.647325870423546267e+33,1.139001000000000000e+06,2.175778420357987670e+03
1.534834059640522650e+33,1.135201000000000000e+06,2.143691862427833257e+03
1.430516854186576329e+33,1.132501000000000000e+06,2.108753308105433462e+03
1.333239337978853002e+33,1.130801000000000000e+06,2.070798458970302363e+03
1.241704873231614261e+33,1.130101000000000000e+06,2.029547919759995011e+03
1.154850102027696505e+33,1.130601000000000000e+06,1.984796040302363508e+03
1.072249010175352622e+33,1.132601000000000000e+06,1.935536212556799683e+03
9.942503137004322778e+32,1.136601000000000000e+06,1.881685092149298271e+03
9.217326312030760561e+32,1.142901000000000000e+06,1.823452375106361842e+03
8.556810393853355735e+32,1.152101000000000000e+06,1.761540495411395341e+03
7.968579845344393967e+32,1.164501000000000000e+06,1.697530244411074591e+03
7.456888329413308123e+32,1.180101000000000000e+06,1.632662125248775965e+03
7.022711441676144171e+32,1.198801000000000000e+06,1.568840651137280702e+03
6.664525566439084273e+32,1.220101000000000000e+06,1.507747946850796552e+03
6.378817878002309816e+32,1.243301000000000000e+06,1.450631697312121332e+03
6.160468837590903550e+32,1.267801000000000000e+06,1.398700440272659534e+03
6.003068054581060411e+32,1.292401000000000000e+06,1.352701719091043060e+03
5.899150574845912613e+32,1.316301000000000000e+06,1.312958846474332404e+03
5.840512724054238377e+32,1.338901000000000000e+06,1.279377674225647979e+03
5.818614245372493778e+32,1.359401000000000000e+06,1.251652201415960917e+03
5.824870661814171860e+32,1.377701000000000000e+06,1.229147665198207278e+03
5.851052991530380615e+32,1.393701000000000000e+06,1.211072925047903937e+03
