mass,radius,fmode
4.244883824010421238e+33,1.196601000000000000e+06,2.406662458341347701e+03
4.242965155748889911e+33,1.204501000000000000e+06,2.389749995942116129e+03
4.224193580832427337e+33,1.211301000000000000e+06,2.375046037271476507e+03
4.184532687791344257e+33,1.216701000000000000e+06,2.362619484564791946e+03
4.121515122928141494e+33,1.220501000000000000e+06,2.352437275200655677e+03
4.035443861781240844e+33,1.222601000000000000e+06,2.344126845721823429e+03
3.929331609837069858e+33,1.223301000000000000e+06,2.337044589320349132e+03
3.807748347139491728e+33,1.222601000000000000e+06,2.330492728687773251e+03
3.675392199472458182e+33,1.220901000000000000e+06,2.323770225708264661e+03
3.536313697443997921e+33,1.218401000000000000e+06,2.316339163244563679e+03
3.393753997920879014e+33,1.215401000000000000e+06,2.307945674164095635e+03
3.250238961075035619e+33,1.211901000000000000e+06,2.298331453028820306e+03
3.107758368580089445e+33,1.208101000000000000e+06,2.287458993587883015e+03
2.967845885304566530e+33,1.204101000000000000e+06,2.275475281668125717e+03
2.831599655451853713e+33,1.199901000000000000e+06,2.262415634104283527e+03
2.699604550418053876e+33,1.195601000000000000e+06,2.248420633069251835e+03
2.571807881130421560e+33,1.191001000000000000e+06,2.234008296856470679e+03
2.447425518003964517e+33,1.186101000000000000e+06,2.219076861995324634e+03
2.324964426456963266e+33,1.180701000000000000e+06,2.203984987371886746e+03
2.202608272900854479e+33,1.174601000000000000e+06,2.188537996079905952e+03
2.079024039729838249e+33,1.167901000000000000e+06,2.172416629784543602e+03
1.954260089294949375e+33,1.160501000000000000e+06,2.155292299850322706e+03
1.829963623770246177e+33,1.152801000000000000e+06,2.136616221773782399e+03
1.708759194925350794e+33,1.145101000000000000e+06,2.116136784580620770e+03
1.593194826359332568e+33,1.137901000000000000e+06,2.093966366159849713e+03
1.485127357586402675e+33,1.131401000000000000e+06,2.070010340355250264e+03
1.385609646570309523e+33,1.125801000000000000e+06,2.044699797247482820e+03
1.295028361963578869e+33,1.121301000000000000e+06,2.018462200946428993e+03
1.213209171843004070e+33,1.117701000000000000e+06,1.991903994485030580e+03
1.139485520037810038e+33,1.114901000000000000e+06,1.965540635941438495e+03
1.072683079847379599e+33,1.112701000000000000e+06,1.939717075878395917e+03
1.011107577495776204e+33,1.110901000000000000e+06,1.914623286925814909e+03
9.526606040694764699e+32,1.109101000000000000e+06,1.890057622214462071e+03
8.952574086122723173e+32,1.107301000000000000e+06,1.865525897802172267e+03
8.375183970836536861e+32,1.105301000000000000e+06,1.840006274005817204e+03
7.793675475399472532e+32,1.103601000000000000e+06,1.812858151435741547e+03
7.219868393785880676e+32,1.102701000000000000e+06,1.783492478889229915e+03
6.670606456217364436e+32,1.103101000000000000e+06,1.751739832931898491e+03
6.160026679789811161e+32,1.105201000000000000e+06,1.717560383514488649e+03
5.696129426832412938e+32,1.109301000000000000e+06,1.681288879338001607e+03
5.281376526435579417e+32,1.115501000000000000e+06,1.643123399376074531e+03
4.914081256713777864e+32,1.123701000000000000e+06,1.603592990985302322e+03
4.589761613163960207e+32,1.133501000000000000e+06,1.562750383270223665e+03
4.301685840896851876e+32,1.144801000000000000e+06,1.520413568424090727e+03
