mass,radius,fmode
4.183647161895677795e+33,1.282201000000000000e+06,2.203815609200466497e+03
4.178372849008509992e+33,1.288001000000000000e+06,2.191815639957704661e+03
4.153928692724463179e+33,1.292501000000000000e+06,2.181009464902779200e+03
4.107634551265726331e+33,1.295501000000000000e+06,2.171637585335715357e+03
4.038998154012055984e+33,1.296801000000000000e+06,2.163727568249129035e+03
3.949860478840041790e+33,1.296301000000000000e+06,2.157097047804407339e+03
3.843661098722211948e+33,1.294201000000000000e+06,2.151360890641670267e+03
3.724498560732356713e+33,1.290701000000000000e+06,2.146067396081838979e+03
3.596305688265652305e+33,1.286101000000000000e+06,2.140791996953156286e+03
3.462488583631593841e+33,1.280701000000000000e+06,2.135239154601533301e+03
3.325830133513330435e+33,1.274501000000000000e+06,2.129136902948390798e+03
3.188557003714566034e+33,1.268001000000000000e+06,2.122339156970072963e+03
3.052431633014359321e+33,1.261001000000000000e+06,2.114769102561483123e+03
2.918868628306727339e+33,1.253901000000000000e+06,2.106368803077208213e+03
2.788976498540394151e+33,1.246701000000000000e+06,2.097225386577922109e+03
2.663620943182979158e+33,1.239401000000000000e+06,2.087431817220905941e+03
2.543413026736736880e+33,1.232201000000000000e+06,2.077030949022400819e+03
2.428739127969098296e+33,1.225001000000000000e+06,2.066233679736232716e+03
2.319708688330863567e+33,1.217901000000000000e+06,2.055236915881727327e+03
2.216172452989073965e+33,1.210801000000000000e+06,2.044218017512015876e+03
2.117697155086236378e+33,1.203701000000000000e+06,2.033438858002049756e+03
2.023569362524959542e+33,1.196401000000000000e+06,2.022979070446972628e+03
1.932834226698594896e+33,1.188801000000000000e+06,2.012919047004061667e+03
1.844370030842454455e+33,1.180801000000000000e+06,2.003574448196617595e+03
1.757011957876227653e+33,1.172101000000000000e+06,1.994817656403642559e+03
1.669729118443524407e+33,1.162701000000000000e+06,1.986795786016803959e+03
1.581790760939492424e+33,1.152301000000000000e+06,1.979393676836953546e+03
1.492910118592223354e+33,1.140901000000000000e+06,1.972556343170651871e+03
1.403300279559209765e+33,1.128601000000000000e+06,1.966058052415787870e+03
1.313607725459493280e+33,1.115401000000000000e+06,1.959977725984353583e+03
1.224760800149379982e+33,1.101501000000000000e+06,1.953995463148315366e+03
1.137770347324387020e+33,1.087301000000000000e+06,1.947897015695573828e+03
1.053567968562363713e+33,1.072801000000000000e+06,1.941641166028949328e+03
9.729050886824004657e+32,1.058501000000000000e+06,1.935053717400420965e+03
8.963137621410933280e+32,1.044401000000000000e+06,1.928032570360316868e+03
8.241061247437305769e+32,1.030801000000000000e+06,1.920364481184114311e+03
7.564196676920819627e+32,1.017901000000000000e+06,1.912019518996580473e+03
6.932424026408917438e+32,1.005801000000000000e+06,1.902923968380805036e+03
6.344595571469264163e+32,9.946010000000000000e+05,1.892651549549551191e+03
5.798853949560539943e+32,9.845010000000000000e+05,1.881397492870469023e+03
5.292928137624052153e+32,9.757010000000000000e+05,1.868632708357453112e+03
4.824419768251264106e+32,9.682010000000000000e+05,1.854012461162781619e+03
4.391039806631555450e+32,9.624010000000000000e+05,1.836816693993905574e+03
3.990751650887119329e+32,9.586010000000000000e+05,1.816447954314815206e+03
3.621880848647184873e+32,9.570010000000000000e+05,1.791443820176205236e+03
3.283096853502928732e+32,9.583010000000000000e+05,1.759483042744277554e+03
2.973301121792675556e+32,9.627010000000000000e+05,1.715641415630993151e+03
2.691503942422273803e+32,9.712010000000000000e+05,1.649463681820864394e+03
2.436658647725679403e+32,9.844010000000000000e+05,1.544712767611800246e+03
2.207606618512781882e+32,1.003301000000000000e+06,1.402347150884912480e+03
2.003062173330128111e+32,1.029001000000000000e+06,1.245003803867153010e+03
1.821644672863984235e+32,1.062801000000000000e+06,1.088368692642306542e+03
1.661953336076922687e+32,1.106601000000000000e+06,9.395824336413329547e+02
1.522636660393482466e+32,1.162101000000000000e+06,8.019878270388011288e+02
1.402439005639251707e+32,1.231701000000000000e+06,6.774602621433558625e+02
1.300249062849133990e+32,1.318101000000000000e+06,5.669817641779824271e+02
