mass,radius,fmode
5.534066980805742605e+33,1.262001000000000000e+06,9.565762328379487371e+03
5.526769264375586186e+33,1.271901000000000000e+06,2.217540486656091616e+03
5.512195368278156528e+33,1.281401000000000000e+06,2.206922773899857020e+03
5.490464084994605685e+33,1.290601000000000000e+06,2.197035683051891283e+03
5.461666439216387197e+33,1.299401000000000000e+06,2.187801077894324862e+03
5.425932145490749750e+33,1.307801000000000000e+06,2.179104489666458448e+03
5.383458136498360293e+33,1.315701000000000000e+06,2.170903507105360859e+03
5.334518195956610768e+33,1.323201000000000000e+06,2.163158505673622585e+03
5.279447510742437043e+33,1.330101000000000000e+06,2.155818151832702370e+03
5.218589059845774661e+33,1.336401000000000000e+06,2.148903893296644583e+03
5.152228453400317705e+33,1.342001000000000000e+06,2.142434760533260487e+03
5.080441350825828794e+33,1.346801000000000000e+06,2.136562125266751536e+03
5.002872214565729520e+33,1.350801000000000000e+06,2.131401204013193819e+03
4.918468251808266051e+33,1.353801000000000000e+06,2.127249489760687993e+03
4.825224051600713430e+33,1.355401000000000000e+06,2.124377923208586253e+03
4.720105677540891806e+33,1.355501000000000000e+06,2.123148311236946029e+03
4.599392802244961538e+33,1.353701000000000000e+06,2.123799775056767885e+03
4.459662223531752403e+33,1.349701000000000000e+06,2.126553672350234592e+03
4.299267199688479628e+33,1.343401000000000000e+06,2.131241190989494044e+03
4.119533259385399559e+33,1.334901000000000000e+06,2.137445582077091785e+03
3.924566269944924695e+33,1.324501000000000000e+06,2.144439331799576394e+03
3.719672125463877105e+33,1.312501000000000000e+06,2.151408204218050741e+03
3.509675622242017537e+33,1.299401000000000000e+06,2.157780566161276965e+03
3.298230734057225357e+33,1.285501000000000000e+06,2.162964225600911504e+03
3.087968791079921356e+33,1.271001000000000000e+06,2.166551500758571819e+03
2.880894950716304438e+33,1.256101000000000000e+06,2.168214475194661190e+03
2.678661947145494187e+33,1.241101000000000000e+06,2.167540453768490352e+03
2.482696657162655444e+33,1.226101000000000000e+06,2.164297365031422942e+03
2.294239156599861206e+33,1.211401000000000000e+06,2.157837500640019698e+03
2.114350429609883789e+33,1.197101000000000000e+06,2.147934832588088284e+03
1.943902382804143099e+33,1.183701000000000000e+06,2.134031202539448259e+03
1.783586059263456952e+33,1.171301000000000000e+06,2.115570745661143064e+03
1.633908854528475346e+33,1.160201000000000000e+06,2.092320287099027610e+03
1.495207055783727802e+33,1.150601000000000000e+06,2.063736259040653749e+03
1.367656289553846981e+33,1.142901000000000000e+06,2.029657857696940482e+03
1.251289247714887403e+33,1.137401000000000000e+06,1.989929947540179000e+03
1.146000171923052117e+33,1.134301000000000000e+06,1.944934603744470678e+03
1.051544695634942584e+33,1.133701000000000000e+06,1.894963090889982368e+03
9.675719449720489946e+32,1.135901000000000000e+06,1.840964993975236894e+03
8.935612129144453804e+32,1.140901000000000000e+06,1.784062262662583862e+03
8.288357837827212353e+32,1.148601000000000000e+06,1.725470385350773540e+03
7.725740856954001860e+32,1.159001000000000000e+06,1.666468857631721903e+03
7.238680125429259496e+32,1.171801000000000000e+06,1.607946190151371638e+03
6.818290207206811883e+32,1.186901000000000000e+06,1.550778244507608406e+03
6.456903316704376202e+32,1.204001000000000000e+06,1.495576009542517795e+03
6.148679491337974631e+32,1.223001000000000000e+06,1.442854134064937625e+03
5.889447349991600129e+32,1.243401000000000000e+06,1.393176952631880795e+03
5.676126945564823483e+32,1.264801000000000000e+06,1.347059112224862247e+03
5.505829396012854029e+32,1.286601000000000000e+06,1.305209096523617518e+03
5.375189089596023893e+32,1.308201000000000000e+06,1.267833344967719768e+03
5.280067303725411653e+32,1.328801000000000000e+06,1.235324281054521634e+03
5.215410815209212791e+32,1.348101000000000000e+06,1.207589806133118145e+03
