mass,radius,fmode
4.559343026602979121e+33,1.260101000000000000e+06,2.326330280193772978e+03
4.536651325741398525e+33,1.266601000000000000e+06,2.315339660699059550e+03
4.484686194503504778e+33,1.271601000000000000e+06,2.307295461750290997e+03
4.406270196791451163e+33,1.275001000000000000e+06,2.302018320045091059e+03
4.305718139131067547e+33,1.276801000000000000e+06,2.298898714302160897e+03
4.187105495033806266e+33,1.277301000000000000e+06,2.297287371128778432e+03
4.054074424572118240e+33,1.276501000000000000e+06,2.296534224747896587e+03
3.909856127555898669e+33,1.274601000000000000e+06,2.296103701000850833e+03
3.757399968905647082e+33,1.271901000000000000e+06,2.295548268981240653e+03
3.599270977187909776e+33,1.268401000000000000e+06,2.294486823549234941e+03
3.437633310166397785e+33,1.264401000000000000e+06,2.292519670399782171e+03
3.274254627827874901e+33,1.259801000000000000e+06,2.289529979128185914e+03
3.110523005530196714e+33,1.255001000000000000e+06,2.285339804480925068e+03
2.947424319239890966e+33,1.249801000000000000e+06,2.279634109452798839e+03
2.785586715707752865e+33,1.244401000000000000e+06,2.272368604247912572e+03
2.625350694054223724e+33,1.238901000000000000e+06,2.263375062208682266e+03
2.466976533370889456e+33,1.233401000000000000e+06,2.252116215441623808e+03
2.310936456409265964e+33,1.228001000000000000e+06,2.238138781535697944e+03
2.158097220856892955e+33,1.223001000000000000e+06,2.220994191872901411e+03
2.009681595369372782e+33,1.218601000000000000e+06,2.199553034208851386e+03
1.867020421547763229e+33,1.215201000000000000e+06,2.173497540704259791e+03
1.731253640042471704e+33,1.213001000000000000e+06,2.141733459382784986e+03
1.603201148669828339e+33,1.212501000000000000e+06,2.103652688088089235e+03
1.483265396393855705e+33,1.213901000000000000e+06,2.058707596086936974e+03
1.371473689012614400e+33,1.217501000000000000e+06,2.006288944499598529e+03
1.267545579775425438e+33,1.223701000000000000e+06,1.945837039648442669e+03
1.171088744142996310e+33,1.233001000000000000e+06,1.877080955561596056e+03
1.081906503228831069e+33,1.246001000000000000e+06,1.800042970721664688e+03
1.000266430787842514e+33,1.263501000000000000e+06,1.715553061497287899e+03
9.268296932541324376e+32,1.286101000000000000e+06,1.625428956939988666e+03
8.623138011268762945e+32,1.314401000000000000e+06,1.532587028194096774e+03
8.071671669256386151e+32,1.348401000000000000e+06,1.440095649650191262e+03
7.614705140477831487e+32,1.387901000000000000e+06,1.351023453111288973e+03
7.249871078792438084e+32,1.432101000000000000e+06,1.267888501582747267e+03
6.971866123253339677e+32,1.479501000000000000e+06,1.192619432500408266e+03
6.772728379258167283e+32,1.528501000000000000e+06,1.126347849724517800e+03
6.642140466032615124e+32,1.577101000000000000e+06,1.069521399724013463e+03
6.568029113083328780e+32,1.623601000000000000e+06,1.570933036250915620e+03
6.537649924887100333e+32,1.666601000000000000e+06,1.490839297354390055e+03
6.538934793062784606e+32,1.705801000000000000e+06,1.428108845189731483e+03
6.561467971260377125e+32,1.740801000000000000e+06,1.379404363720148467e+03
6.597017344851070085e+32,1.772301000000000000e+06,1.340418011882791916e+03
6.639649444035618310e+32,1.800901000000000000e+06,1.308263443068718743e+03
