mass,radius,fmode
4.104170509810539187e+33,1.082201000000000000e+06,2.672196711256718118e+03
4.103080499295551909e+33,1.092201000000000000e+06,2.648105052607273592e+03
4.099532648125149414e+33,1.102101000000000000e+06,2.624264628606355927e+03
4.093788768097067510e+33,1.112001000000000000e+06,2.600702581333976923e+03
4.085989562651787719e+33,1.121701000000000000e+06,2.577613770480930725e+03
4.076144904398769804e+33,1.131201000000000000e+06,2.555082695904772208e+03
4.064108995140908266e+33,1.140401000000000000e+06,2.533193713268561169e+03
4.049527050097001915e+33,1.149301000000000000e+06,2.512104542751291319e+03
4.031849966230590354e+33,1.157701000000000000e+06,2.491906601349573975e+03
4.010298737389809487e+33,1.165701000000000000e+06,2.472589809546106153e+03
3.983905671116956365e+33,1.173201000000000000e+06,2.454137737359390030e+03
3.951682797964959348e+33,1.180201000000000000e+06,2.436387615547334917e+03
3.912762311974173875e+33,1.186701000000000000e+06,2.419278313401150626e+03
3.866695325825909270e+33,1.192701000000000000e+06,2.402592709786104933e+03
3.813531372378946161e+33,1.198201000000000000e+06,2.386214109950896272e+03
3.753795418096766693e+33,1.203301000000000000e+06,2.369975683331106211e+03
3.688351204737724770e+33,1.207901000000000000e+06,2.353746808606186733e+03
3.618209735501084437e+33,1.212101000000000000e+06,2.337450953289654535e+03
3.544429765836788402e+33,1.215901000000000000e+06,2.320976045731054455e+03
3.468055930505697090e+33,1.219401000000000000e+06,2.304356463019469174e+03
3.390092528969946387e+33,1.222601000000000000e+06,2.287547778273171843e+03
3.311486331916014832e+33,1.225501000000000000e+06,2.270653349837652513e+03
3.233060979432930138e+33,1.228101000000000000e+06,2.253760010191256697e+03
3.155469261779760742e+33,1.230501000000000000e+06,2.236988869865194374e+03
3.079112832718924116e+33,1.232501000000000000e+06,2.220578060844261472e+03
3.004086454434588221e+33,1.234201000000000000e+06,2.204596757692143001e+03
2.930066924190162263e+33,1.235501000000000000e+06,2.189307147494177570e+03
2.856331987983297828e+33,1.236201000000000000e+06,2.174841411706867348e+03
2.781716993794132005e+33,1.236201000000000000e+06,2.161219139776376323e+03
2.704748774011812579e+33,1.235401000000000000e+06,2.148445003075561999e+03
2.623864639953494839e+33,1.233601000000000000e+06,2.136619755440185145e+03
2.537772784091689046e+33,1.230701000000000000e+06,2.125609067684167712e+03
2.445735902706229775e+33,1.226601000000000000e+06,2.115281222738736687e+03
2.347736865986737439e+33,1.221201000000000000e+06,2.105387286328268601e+03
2.244386783214556468e+33,1.214701000000000000e+06,2.095871587561731303e+03
2.136767035767736296e+33,1.207101000000000000e+06,2.086506520466020902e+03
2.026242674495894673e+33,1.198601000000000000e+06,2.077065678947355082e+03
1.914311175573208440e+33,1.189401000000000000e+06,2.067229176298576476e+03
1.802528140276862412e+33,1.179701000000000000e+06,2.056837259032205111e+03
1.692407295779599712e+33,1.169701000000000000e+06,2.045545311443868968e+03
1.585270007129704064e+33,1.159701000000000000e+06,2.033496016843577536e+03
1.482204823047178348e+33,1.149901000000000000e+06,2.020099582643762233e+03
1.383980937369819476e+33,1.140401000000000000e+06,2.005700819361432650e+03
1.291072786753452127e+33,1.131501000000000000e+06,1.990098385391213924e+03
1.203679183595887456e+33,1.123201000000000000e+06,1.973254558454302014e+03
1.121776316436982808e+33,1.115701000000000000e+06,1.955172115981871684e+03
1.045170752930025515e+33,1.108901000000000000e+06,1.935930630352364233e+03
9.735542003074056805e+32,1.103001000000000000e+06,1.915398400865859912e+03
9.065698178765247702e+32,1.098001000000000000e+06,1.893558423441319064e+03
8.438785749022671589e+32,1.093901000000000000e+06,1.870399479525713559e+03
7.852207749069290576e+32,1.090801000000000000e+06,1.845541964037583512e+03
7.304234203861674386e+32,1.089001000000000000e+06,1.818994262081987927e+03
6.793890165002143865e+32,1.088401000000000000e+06,1.790596148856146556e+03
6.320518289939347765e+32,1.089301000000000000e+06,1.760304400373789349e+03
5.883378223987460400e+32,1.091801000000000000e+06,1.727970758261062201e+03
5.481364251663797316e+32,1.096001000000000000e+06,1.693541848771119930e+03
5.112916032509334000e+32,1.102101000000000000e+06,1.656871194815210174e+03
4.776064483522519391e+32,1.110001000000000000e+06,1.617636001614466295e+03
4.468560373469647533e+32,1.119901000000000000e+06,1.575778782791526737e+03
4.188035643747622843e+32,1.132001000000000000e+06,1.530556714192259278e+03
3.932161250429125019e+32,1.146201000000000000e+06,1.481178935901296882e+03
3.698802153468970071e+32,1.162701000000000000e+06,1.426290952135570933e+03
3.486090053310993128e+32,1.181601000000000000e+06,1.364371821274736021e+03
3.292449603130828601e+32,1.203101000000000000e+06,1.294317485365752418e+03
3.116522960945724440e+32,1.227101000000000000e+06,1.217277942983227831e+03
2.957120856437177037e+32,1.253801000000000000e+06,1.136250627101838290e+03
2.813109473721109403e+32,1.283101000000000000e+06,1.055040894305851225e+03
2.683366833517120857e+32,1.315101000000000000e+06,9.763141542556240893e+02
2.566750806465680850e+32,1.349601000000000000e+06,9.019655048608824472e+02
2.462118225724593771e+32,1.386601000000000000e+06,8.326979580592411594e+02
2.368372653810154405e+32,1.426001000000000000e+06,7.688136939883677314e+02
2.284477567829451091e+32,1.467501000000000000e+06,7.104678470245136168e+02
