mass,radius,fmode
4.398709423241821541e+33,1.101801000000000000e+06,2.615549436351265285e+03
4.397345492611872752e+33,1.111701000000000000e+06,2.594875985591139852e+03
4.387451626163338872e+33,1.121401000000000000e+06,2.575046759751769514e+03
4.369182986731134230e+33,1.130901000000000000e+06,2.555907819072255734e+03
4.342899049358285417e+33,1.140101000000000000e+06,2.537320462539336404e+03
4.309076244434642100e+33,1.149101000000000000e+06,2.519094126725127353e+03
4.268221772756348785e+33,1.157801000000000000e+06,2.501114537206065961e+03
4.220844853565216671e+33,1.166101000000000000e+06,2.483261061818708185e+03
4.167394575701635912e+33,1.174101000000000000e+06,2.465399385771654579e+03
4.108289703232985575e+33,1.181701000000000000e+06,2.447501478456586483e+03
4.043887961442665985e+33,1.188901000000000000e+06,2.429471846599661603e+03
3.974531857423838739e+33,1.195701000000000000e+06,2.411293570993601406e+03
3.900559106005408841e+33,1.202201000000000000e+06,2.392929663801942752e+03
3.822343112202855922e+33,1.208201000000000000e+06,2.374306063998039917e+03
3.740317682400484695e+33,1.213801000000000000e+06,2.355433554119263135e+03
3.654982679226533779e+33,1.218901000000000000e+06,2.336321589049030536e+03
3.566856072226988041e+33,1.223601000000000000e+06,2.317029849351710254e+03
3.476432021181427512e+33,1.227901000000000000e+06,2.297557712050971531e+03
3.384104221758023415e+33,1.231601000000000000e+06,2.278004608241441474e+03
3.290121665318067951e+33,1.234901000000000000e+06,2.258487422564783628e+03
3.194557091181337112e+33,1.237601000000000000e+06,2.239025213658396297e+03
3.097334982124102065e+33,1.239701000000000000e+06,2.219717487582434842e+03
2.998282086812382467e+33,1.241201000000000000e+06,2.200537299319649719e+03
2.897244218583289935e+33,1.242001000000000000e+06,2.181525600783160826e+03
2.794173700699253699e+33,1.242101000000000000e+06,2.162704330602799928e+03
2.689226848842421491e+33,1.241601000000000000e+06,2.143928534982216206e+03
2.582777802531587243e+33,1.240401000000000000e+06,2.125160163444863883e+03
2.475408005705371225e+33,1.238601000000000000e+06,2.106452635763133003e+03
2.367826102703398975e+33,1.236201000000000000e+06,2.087667139944070641e+03
2.260794317660709913e+33,1.233301000000000000e+06,2.068849915828532630e+03
2.155047614939086877e+33,1.229901000000000000e+06,2.050042402106058034e+03
2.051211218366411010e+33,1.226101000000000000e+06,2.031298433651404821e+03
1.949734752870721808e+33,1.222001000000000000e+06,2.012643445660107318e+03
1.850814281456043004e+33,1.217501000000000000e+06,1.994247452336917831e+03
1.754363873104594335e+33,1.212501000000000000e+06,1.976108898812583902e+03
1.659983151928323147e+33,1.207101000000000000e+06,1.958311020352536616e+03
1.566999830145726511e+33,1.201201000000000000e+06,1.940690450734910883e+03
1.474600425416664661e+33,1.194701000000000000e+06,1.923213629734083952e+03
1.382060249711251382e+33,1.187501000000000000e+06,1.905492542734471726e+03
1.289079985554725963e+33,1.179701000000000000e+06,1.887117460038467698e+03
1.196090309845307333e+33,1.171601000000000000e+06,1.867592997124746262e+03
1.104302338345524431e+33,1.163601000000000000e+06,1.846366130794531955e+03
1.015423121795307601e+33,1.156201000000000000e+06,1.822839126337587231e+03
9.311620939430167742e+32,1.149901000000000000e+06,1.796813384572527866e+03
8.528388886259828375e+32,1.145301000000000000e+06,1.767997398106107994e+03
7.812377997921336568e+32,1.142801000000000000e+06,1.736446096873571832e+03
7.166442301145319901e+32,1.142501000000000000e+06,1.702286904892725488e+03
6.589841840456955677e+32,1.144701000000000000e+06,1.665751190599492247e+03
6.079195258087835984e+32,1.149401000000000000e+06,1.627193680241226275e+03
5.629305601179988846e+32,1.156401000000000000e+06,1.587060478408498057e+03
5.233651379326704911e+32,1.165601000000000000e+06,1.545656996210878106e+03
4.884619145892253441e+32,1.176801000000000000e+06,1.503143172401865968e+03
4.573924822658832719e+32,1.189901000000000000e+06,1.459122757528233024e+03
