mass,radius,fmode
4.102777161469357623e+33,1.146001000000000000e+06,2.519408722587287230e+03
4.101453627676665873e+33,1.155901000000000000e+06,2.496206318537062543e+03
4.094800705593335342e+33,1.165901000000000000e+06,2.472934543352184392e+03
4.083285017194146881e+33,1.175901000000000000e+06,2.449651042926567243e+03
4.067597147109728973e+33,1.185801000000000000e+06,2.426362031586262219e+03
4.048487586731221588e+33,1.195701000000000000e+06,2.403139560075427653e+03
4.026674376562001562e+33,1.205401000000000000e+06,2.380078705858544254e+03
4.002779419652262252e+33,1.215001000000000000e+06,2.357267572764868419e+03
3.977277535204306892e+33,1.224301000000000000e+06,2.334857388321107464e+03
3.950468236856351183e+33,1.233401000000000000e+06,2.312990693646731415e+03
3.922448554242084851e+33,1.242101000000000000e+06,2.291795755879612443e+03
3.893098579964522984e+33,1.250401000000000000e+06,2.271428799359111508e+03
3.862054422518729587e+33,1.258201000000000000e+06,2.251973167658761213e+03
3.828677035531629679e+33,1.265401000000000000e+06,2.233499225011600174e+03
3.792080668587097261e+33,1.272001000000000000e+06,2.216118799086499166e+03
3.751159150573014024e+33,1.277901000000000000e+06,2.199725415128925306e+03
3.704652434838080011e+33,1.282901000000000000e+06,2.184291478537347302e+03
3.651362343512251345e+33,1.287101000000000000e+06,2.169818594058026065e+03
3.590350410754862384e+33,1.290401000000000000e+06,2.156101432626185670e+03
3.521143502026987931e+33,1.292701000000000000e+06,2.143148036488896651e+03
3.443834043728495963e+33,1.294001000000000000e+06,2.130829943122558234e+03
3.359023968440958325e+33,1.294401000000000000e+06,2.119024460894960157e+03
3.267623971414293407e+33,1.293701000000000000e+06,2.107672441447024084e+03
3.170653380421844631e+33,1.292101000000000000e+06,2.096675478554889651e+03
3.069069410284461751e+33,1.289701000000000000e+06,2.086015522523455274e+03
2.963684163671197384e+33,1.286401000000000000e+06,2.075571304721609977e+03
2.855170507808408595e+33,1.282201000000000000e+06,2.065361954753201644e+03
2.744111844351925936e+33,1.277301000000000000e+06,2.055183500670125795e+03
2.631083914238008203e+33,1.271601000000000000e+06,2.045058569397624069e+03
2.516735258206200354e+33,1.265201000000000000e+06,2.034869948842514759e+03
2.401811581479054699e+33,1.258201000000000000e+06,2.024535296993290558e+03
2.287149324705676686e+33,1.250701000000000000e+06,2.014012056368821732e+03
2.173600919121748613e+33,1.242701000000000000e+06,2.003135859215981782e+03
2.061961227659350517e+33,1.234401000000000000e+06,1.992016277502556477e+03
1.952892811152659906e+33,1.225901000000000000e+06,1.980481092215642548e+03
1.846885494252049968e+33,1.217201000000000000e+06,1.968644811203592326e+03
1.744255141481215733e+33,1.208301000000000000e+06,1.956429072411016932e+03
1.645166570791417705e+33,1.199401000000000000e+06,1.943849075040606749e+03
1.549667870068490847e+33,1.190501000000000000e+06,1.930809641540370194e+03
1.457770543691476759e+33,1.181701000000000000e+06,1.917387927908797565e+03
1.369480358224225547e+33,1.172901000000000000e+06,1.903545763045624426e+03
1.284841005950042810e+33,1.164301000000000000e+06,1.889247624775308168e+03
1.203933344764504105e+33,1.155801000000000000e+06,1.874394219113208010e+03
1.126853253850737506e+33,1.147701000000000000e+06,1.858836784479999778e+03
1.053671471588089555e+33,1.140001000000000000e+06,1.842685856509635414e+03
9.843873144633012691e+32,1.132801000000000000e+06,1.825980909813339849e+03
9.189119504871162752e+32,1.126101000000000000e+06,1.808431862968064252e+03
8.570715628586907299e+32,1.120001000000000000e+06,1.790239661834371418e+03
7.986212935948169230e+32,1.114501000000000000e+06,1.770985063390254027e+03
7.432916703115193465e+32,1.109801000000000000e+06,1.750628368460495039e+03
6.908466854240071643e+32,1.106001000000000000e+06,1.728927001487785219e+03
6.411358780460819128e+32,1.103201000000000000e+06,1.705441016233883147e+03
5.941251991146946579e+32,1.101701000000000000e+06,1.679893005475822065e+03
5.498919337751279252e+32,1.101701000000000000e+06,1.651874862445286226e+03
5.085663945765034613e+32,1.103501000000000000e+06,1.620956189530018037e+03
4.702764545081136767e+32,1.107501000000000000e+06,1.586805528677944494e+03
4.350976370107968744e+32,1.113901000000000000e+06,1.549171947492539630e+03
4.030232945864015800e+32,1.122901000000000000e+06,1.507621154819139974e+03
3.739760997063006642e+32,1.134801000000000000e+06,1.461757005121789689e+03
3.478151877488853992e+32,1.149701000000000000e+06,1.410769353327538965e+03
3.243534257442101241e+32,1.167801000000000000e+06,1.353289643632212801e+03
3.033748469720518697e+32,1.189101000000000000e+06,1.286926072740846166e+03
2.846458996442318369e+32,1.213701000000000000e+06,1.209803828296652000e+03
2.679255506054732204e+32,1.241701000000000000e+06,1.123564847449176341e+03
2.529766269398799705e+32,1.273401000000000000e+06,1.033431011820486447e+03
2.395752711359046291e+32,1.308801000000000000e+06,9.443377943189716461e+02
2.275205678916777256e+32,1.348501000000000000e+06,8.591084347766387737e+02
2.166489197188685855e+32,1.392901000000000000e+06,7.788593058059003624e+02
