mass,radius,fmode
4.696037662769604300e+33,1.241601000000000000e+06,2.348958182630473857e+03
4.692315445051533637e+33,1.249401000000000000e+06,2.335217354028138743e+03
4.679130609311946981e+33,1.256401000000000000e+06,2.323070003721759804e+03
4.654651167651101694e+33,1.262701000000000000e+06,2.312622540507959002e+03
4.616744867769003852e+33,1.268101000000000000e+06,2.303919278137364472e+03
4.563395691532153685e+33,1.272401000000000000e+06,2.296935661921409519e+03
4.493464576462336121e+33,1.275801000000000000e+06,2.291468470791463005e+03
4.407410425035951755e+33,1.278101000000000000e+06,2.287118347913904472e+03
4.307405966891693382e+33,1.279601000000000000e+06,2.283346559304036873e+03
4.196524579843137258e+33,1.280301000000000000e+06,2.279567393473258107e+03
4.077754424951039271e+33,1.280501000000000000e+06,2.275372640565808069e+03
3.953516538181532361e+33,1.280301000000000000e+06,2.270303171251783169e+03
3.825624789502834488e+33,1.279701000000000000e+06,2.264132084036336437e+03
3.695493823035469913e+33,1.278901000000000000e+06,2.256734404678036299e+03
3.564291442635387079e+33,1.278001000000000000e+06,2.247874265009495048e+03
3.433028182606517570e+33,1.276901000000000000e+06,2.237418474344877723e+03
3.302552337193308258e+33,1.275801000000000000e+06,2.225430569105601535e+03
3.173531815181002038e+33,1.274601000000000000e+06,2.211804077838491139e+03
3.046383036412212291e+33,1.273501000000000000e+06,2.196461162071539093e+03
2.921237564373301297e+33,1.272401000000000000e+06,2.179575885845670200e+03
2.797964896603480874e+33,1.271301000000000000e+06,2.160967859535324351e+03
2.676337975876216858e+33,1.270201000000000000e+06,2.140569056282170550e+03
2.556291498576558912e+33,1.269301000000000000e+06,2.118174857888595398e+03
2.438060872488171259e+33,1.268601000000000000e+06,2.093630592091523340e+03
2.322193532623838438e+33,1.268201000000000000e+06,2.066782574202041360e+03
2.209394042428634469e+33,1.268201000000000000e+06,2.037561840242455901e+03
2.100344768596917632e+33,1.268901000000000000e+06,2.005870761220204940e+03
1.995599347257078769e+33,1.270301000000000000e+06,1.971804926458687532e+03
1.895582052811132047e+33,1.272601000000000000e+06,1.935475084255326692e+03
1.800662976384138475e+33,1.275901000000000000e+06,1.896838160955278227e+03
1.711291419528768065e+33,1.280501000000000000e+06,1.856214903173448192e+03
1.628085385434170507e+33,1.286501000000000000e+06,1.813806053004973819e+03
1.551834362816463117e+33,1.294001000000000000e+06,1.770231505244331402e+03
1.483330647712722110e+33,1.303101000000000000e+06,1.726186920421311925e+03
1.423198385658979291e+33,1.313801000000000000e+06,1.682610714966879186e+03
1.371745939646123619e+33,1.325801000000000000e+06,1.640369158706998405e+03
1.328971732876148738e+33,1.339001000000000000e+06,1.600244102831526561e+03
1.294590346183549061e+33,1.353001000000000000e+06,1.562991987423013143e+03
1.268058912001186275e+33,1.367301000000000000e+06,1.529083678471142775e+03
1.248639776009426550e+33,1.381601000000000000e+06,1.498889208375285762e+03
1.235386966348158312e+33,1.395301000000000000e+06,1.472531954170747895e+03
1.227183245624865773e+33,1.408301000000000000e+06,1.449951901913130541e+03
1.222773534752732067e+33,1.420101000000000000e+06,1.430918589980805109e+03
1.220800248610269805e+33,1.430701000000000000e+06,1.414980460910102693e+03
1.219865403383744962e+33,1.439901000000000000e+06,1.401546031354001343e+03
1.218565518761184290e+33,1.448001000000000000e+06,1.389930296466788377e+03
1.215433337671269245e+33,1.454901000000000000e+06,1.379422310814728462e+03
1.208870282960734091e+33,1.460701000000000000e+06,1.369404901774423024e+03
1.197116776013481538e+33,1.465401000000000000e+06,1.359453562290540276e+03
1.178486199042482734e+33,1.468601000000000000e+06,1.349310780709073924e+03
1.151671461515589190e+33,1.470001000000000000e+06,1.338908887981476255e+03
1.116029131302467863e+33,1.469401000000000000e+06,1.328216275030005818e+03
1.071679234169184297e+33,1.466701000000000000e+06,1.317189665970125816e+03
1.019541393643377792e+33,1.462101000000000000e+06,1.305695576355215508e+03
9.613104316109938793e+32,1.456101000000000000e+06,1.293533090136028704e+03
8.993248074839561377e+32,1.449201000000000000e+06,1.280434136975795354e+03
8.361697496968803379e+32,1.442301000000000000e+06,1.266148969188272304e+03
7.741840065420003439e+32,1.436301000000000000e+06,1.250456726635386985e+03
7.150978723984046362e+32,1.431701000000000000e+06,1.233191243117780004e+03
6.599510316039490965e+32,1.429301000000000000e+06,1.214186574052887181e+03
6.092003398395621303e+32,1.429101000000000000e+06,1.193278016176900792e+03
5.629135686994802774e+32,1.431601000000000000e+06,1.170206858185355941e+03
5.208956080544349292e+32,1.436901000000000000e+06,1.144539207368317420e+03
4.827896725854669706e+32,1.445001000000000000e+06,1.115560952881296544e+03
4.481404317869934555e+32,1.456201000000000000e+06,1.081956018735267662e+03
