mass,radius,fmode
4.290987983752860378e+33,1.236901000000000000e+06,2.367603633652126973e+03
4.286080294034634172e+33,1.244101000000000000e+06,2.353135154626346321e+03
4.268286934346866460e+33,1.250601000000000000e+06,2.340041542863601535e+03
4.235297056644507441e+33,1.256201000000000000e+06,2.328353655515919399e+03
4.185399260881998676e+33,1.260901000000000000e+06,2.318026482221884635e+03
4.118059586264840384e+33,1.264501000000000000e+06,2.308815000991748548e+03
4.034176622715678448e+33,1.267201000000000000e+06,2.300326338469004895e+03
3.935871670764656960e+33,1.269001000000000000e+06,2.292043368442380597e+03
3.825953470222323767e+33,1.270101000000000000e+06,2.283510581558451122e+03
3.707312753527471922e+33,1.270601000000000000e+06,2.274089819009342136e+03
3.582597165343007578e+33,1.270701000000000000e+06,2.263416050666999126e+03
3.454037560888057162e+33,1.270701000000000000e+06,2.251119515946059892e+03
3.323510457701732206e+33,1.270501000000000000e+06,2.236884148407708835e+03
3.192595944782035437e+33,1.270401000000000000e+06,2.220559398345892077e+03
3.062639522261615205e+33,1.270501000000000000e+06,2.201961144681336918e+03
2.934818564309311837e+33,1.270801000000000000e+06,2.180949095594408391e+03
2.810175020963676129e+33,1.271601000000000000e+06,2.157465501648836380e+03
2.689602083028782212e+33,1.272901000000000000e+06,2.131761167406157256e+03
2.573883626350688091e+33,1.274801000000000000e+06,2.103768700498465478e+03
2.463665791894638006e+33,1.277301000000000000e+06,2.073792719836406832e+03
2.359462305532161246e+33,1.280501000000000000e+06,2.042021781114451414e+03
2.261669009720373829e+33,1.284501000000000000e+06,2.008884955358832485e+03
2.170551764240690083e+33,1.289201000000000000e+06,1.974643511806483275e+03
2.086254978201107722e+33,1.294701000000000000e+06,1.939777203678091610e+03
2.008829855480186112e+33,1.300801000000000000e+06,1.904747389170474207e+03
1.938202541094022785e+33,1.307601000000000000e+06,1.869885946700244631e+03
1.874212290677516276e+33,1.314901000000000000e+06,1.835718290308609085e+03
1.816591512327124658e+33,1.322601000000000000e+06,1.802608744462518189e+03
1.764968127840162601e+33,1.330501000000000000e+06,1.770848502441296887e+03
1.718860706713325400e+33,1.338601000000000000e+06,1.740774860635896403e+03
1.677682517953911539e+33,1.346601000000000000e+06,1.712572273934107670e+03
1.640727601965941943e+33,1.354401000000000000e+06,1.686315915484993639e+03
1.607193279469196497e+33,1.361801000000000000e+06,1.662061110506398336e+03
1.576159676442346263e+33,1.368801000000000000e+06,1.639661244411056941e+03
1.546599940002244857e+33,1.375101000000000000e+06,1.619004303192269390e+03
1.517371431381055024e+33,1.380701000000000000e+06,1.599822085374737298e+03
1.487199105023033924e+33,1.385501000000000000e+06,1.581763579251604142e+03
1.454689886884925045e+33,1.389401000000000000e+06,1.564476213425873084e+03
1.418376723473772126e+33,1.392301000000000000e+06,1.547507584686494283e+03
1.376844414945595065e+33,1.394101000000000000e+06,1.530432191754083306e+03
1.328988448748291225e+33,1.394701000000000000e+06,1.512741211237740799e+03
1.274363086980346015e+33,1.394101000000000000e+06,1.493956978116282698e+03
1.213489232869312994e+33,1.392601000000000000e+06,1.473608003858579650e+03
1.147905375306373188e+33,1.390601000000000000e+06,1.451318314115919975e+03
1.079870196570717636e+33,1.388701000000000000e+06,1.426802970248689689e+03
1.011834435495707144e+33,1.387501000000000000e+06,1.399953078853494162e+03
9.459671572733109925e+32,1.387601000000000000e+06,1.370881261407134161e+03
8.838910284804279672e+32,1.389601000000000000e+06,1.339810810386111370e+03
8.266558717801774890e+32,1.393601000000000000e+06,1.307180322797582448e+03
7.748306253737016778e+32,1.400001000000000000e+06,1.273477421325038449e+03
7.286366108664416035e+32,1.408701000000000000e+06,1.239300819744258206e+03
6.880413297080817725e+32,1.419701000000000000e+06,1.205246525504280271e+03
6.528558866551001671e+32,1.432701000000000000e+06,1.171946093292912565e+03
6.227762074006115196e+32,1.447301000000000000e+06,1.139960454227641094e+03
5.974141469127573765e+32,1.463201000000000000e+06,1.109776122006963078e+03
5.763158089446456325e+32,1.479701000000000000e+06,1.701641133279180167e+03
5.589829736921356965e+32,1.496401000000000000e+06,1.621873495902131026e+03
5.448778126887517257e+32,1.512801000000000000e+06,1.553935502981920763e+03
5.334441406269224575e+32,1.528601000000000000e+06,1.496038202981062113e+03
5.241179347160164868e+32,1.543401000000000000e+06,1.447110498718253439e+03
5.163424146355999571e+32,1.557101000000000000e+06,1.405299607633958658e+03
5.095737915652839599e+32,1.569701000000000000e+06,1.368872882876197764e+03
