mass,radius,fmode
3.970163387251478935e+33,1.055201000000000000e+06,2.789129671608312492e+03
3.957931344449049197e+33,1.060601000000000000e+06,2.776950351633953233e+03
3.913198821276922323e+33,1.065101000000000000e+06,2.768678379870539629e+03
3.841998881684465148e+33,1.068601000000000000e+06,2.763729458711154621e+03
3.751596991403355191e+33,1.071201000000000000e+06,2.760601436249221933e+03
3.647449802900589765e+33,1.073001000000000000e+06,2.757898367861301267e+03
3.533272242024445197e+33,1.074201000000000000e+06,2.754736130194914494e+03
3.411629451467710235e+33,1.075101000000000000e+06,2.750256208739554495e+03
3.284425460517358773e+33,1.075601000000000000e+06,2.744003812715368440e+03
3.153229764850556827e+33,1.076001000000000000e+06,2.735322533492017556e+03
3.019484868509525277e+33,1.076401000000000000e+06,2.723730332291610921e+03
2.884591221499291021e+33,1.076901000000000000e+06,2.708810938234279547e+03
2.749950122614310740e+33,1.077601000000000000e+06,2.690340822141033641e+03
2.616964725555872984e+33,1.078701000000000000e+06,2.667541537257385698e+03
2.487009377067315064e+33,1.080501000000000000e+06,2.640679482193302192e+03
2.361415934490013264e+33,1.082901000000000000e+06,2.609296844074274759e+03
2.241416610737338614e+33,1.086201000000000000e+06,2.573856695401312209e+03
2.128120899188137122e+33,1.090401000000000000e+06,2.534241035689462024e+03
2.022450079391801287e+33,1.095701000000000000e+06,2.491242306388376619e+03
1.925105520948834378e+33,1.102001000000000000e+06,2.445168973820654628e+03
1.836500303247205999e+33,1.109201000000000000e+06,2.397657182020845084e+03
1.756737356807794676e+33,1.117301000000000000e+06,2.348886551491683349e+03
1.685548451600891211e+33,1.126101000000000000e+06,2.300593857299596039e+03
1.622264291636600312e+33,1.135301000000000000e+06,2.253345432413362687e+03
1.565812291382555912e+33,1.144601000000000000e+06,2.207736677327145117e+03
1.514774165864376366e+33,1.153901000000000000e+06,2.164401008657593138e+03
1.467632842344187063e+33,1.163101000000000000e+06,2.122562654550342813e+03
1.423123598554846773e+33,1.172101000000000000e+06,2.082316269080916754e+03
1.380470234386653401e+33,1.180801000000000000e+06,2.043522526106938358e+03
1.339286630075762258e+33,1.189201000000000000e+06,2.006041002563502161e+03
1.299216930617922655e+33,1.197101000000000000e+06,1.970160084775148562e+03
1.259516491507982335e+33,1.204601000000000000e+06,1.935282276129608590e+03
1.218761231547487350e+33,1.211401000000000000e+06,1.901126611169441048e+03
1.174710318604896021e+33,1.217601000000000000e+06,1.866033769544026427e+03
1.124573350786228493e+33,1.223601000000000000e+06,1.827926188291695780e+03
1.066089090901154642e+33,1.229801000000000000e+06,1.783629624795720702e+03
9.994265859447535409e+32,1.237201000000000000e+06,1.730309577557417242e+03
9.281556828767270497e+32,1.247301000000000000e+06,1.666528538225560396e+03
8.575704898187130727e+32,1.261601000000000000e+06,1.593378176518117016e+03
7.920595871839412769e+32,1.280901000000000000e+06,1.513653929899993500e+03
7.340872117658998381e+32,1.306101000000000000e+06,1.430795842093493775e+03
6.846412635122606827e+32,1.337001000000000000e+06,1.348066394551238545e+03
6.438971691587414542e+32,1.373601000000000000e+06,1.268297996040064618e+03
6.116156612472019398e+32,1.414801000000000000e+06,1.193777728550459187e+03
5.872776772749465868e+32,1.459501000000000000e+06,1.126198770939429096e+03
5.701486361532804341e+32,1.505901000000000000e+06,1.671385920993663831e+03
5.592850359526861531e+32,1.552101000000000000e+06,1.552018598062206365e+03
5.536133007453878061e+32,1.596601000000000000e+06,1.458258494575536815e+03
5.520609657967449579e+32,1.638501000000000000e+06,1.385404982489414124e+03
