mass,radius,fmode
4.506022247299831751e+33,1.078501000000000000e+06,2.659297400490857399e+03
4.502577947291916320e+33,1.088601000000000000e+06,2.640359272016873547e+03
4.493831003466849375e+33,1.098701000000000000e+06,2.621926891740806241e+03
4.479709875847633648e+33,1.108701000000000000e+06,2.603831862110866950e+03
4.460263954013858910e+33,1.118601000000000000e+06,2.585999951547514229e+03
4.435596461745755132e+33,1.128301000000000000e+06,2.568318943618453886e+03
4.405776936226973485e+33,1.137901000000000000e+06,2.550777460491654892e+03
4.370723872605059958e+33,1.147201000000000000e+06,2.533255465197224112e+03
4.330462625727573892e+33,1.156401000000000000e+06,2.515655917389478873e+03
4.285605100443387690e+33,1.165401000000000000e+06,2.497909096882148788e+03
4.236761590649693733e+33,1.174201000000000000e+06,2.480024858127163043e+03
4.183915946488303688e+33,1.182601000000000000e+06,2.462181145139571981e+03
4.126444513502868649e+33,1.190601000000000000e+06,2.444337421856092533e+03
4.064218873580823117e+33,1.198301000000000000e+06,2.426419323522845389e+03
3.997536983902698102e+33,1.205501000000000000e+06,2.408552102641338024e+03
3.925814546596725740e+33,1.212301000000000000e+06,2.390688324148286938e+03
3.848219434202089158e+33,1.218601000000000000e+06,2.372654445281732933e+03
3.766372061234688169e+33,1.224601000000000000e+06,2.354320352335062580e+03
3.682622756357531258e+33,1.230101000000000000e+06,2.335745021838446064e+03
3.597010171055428847e+33,1.235201000000000000e+06,2.317348853599187805e+03
3.506956835816809756e+33,1.239601000000000000e+06,2.298973091444591319e+03
3.411203060962449159e+33,1.243601000000000000e+06,2.280146187937973536e+03
3.314559210892609295e+33,1.247301000000000000e+06,2.260880427663093997e+03
3.221190368511831775e+33,1.250701000000000000e+06,2.241692126251623904e+03
3.131394735285057123e+33,1.253601000000000000e+06,2.223235640919828711e+03
3.042742591443827351e+33,1.255701000000000000e+06,2.205774521195437046e+03
2.951973976655109182e+33,1.256901000000000000e+06,2.189526098654770976e+03
2.855757594600804443e+33,1.256701000000000000e+06,2.174432443435233381e+03
2.747672808978761706e+33,1.254801000000000000e+06,2.160235449417735254e+03
2.616594792225990165e+33,1.250601000000000000e+06,2.145660026144491439e+03
2.464843917316242852e+33,1.244601000000000000e+06,2.128775694526940697e+03
2.310936038589113624e+33,1.238501000000000000e+06,2.108733394492135631e+03
2.164209467009671002e+33,1.233201000000000000e+06,2.085677242878290144e+03
2.026786658869479133e+33,1.228701000000000000e+06,2.059874393852497633e+03
1.898940808266959751e+33,1.225201000000000000e+06,2.031707472893408976e+03
1.780322177580965558e+33,1.222801000000000000e+06,2.001225346015575269e+03
1.670548032338421448e+33,1.221501000000000000e+06,1.968783031772341019e+03
1.569713613531843227e+33,1.221301000000000000e+06,1.934737899838207568e+03
1.478130334163883845e+33,1.222301000000000000e+06,1.899564638585806506e+03
1.395688451128856499e+33,1.224401000000000000e+06,1.863855621936619855e+03
1.321887018695726927e+33,1.227601000000000000e+06,1.828415029185546928e+03
1.256348151096026969e+33,1.231701000000000000e+06,1.793529479568711849e+03
1.199271176818983156e+33,1.236401000000000000e+06,1.760327162616154737e+03
1.150743495536879640e+33,1.241401000000000000e+06,1.729865115707319774e+03
1.109980897757994273e+33,1.246201000000000000e+06,1.703110269050431953e+03
1.074270094574776017e+33,1.250101000000000000e+06,1.680183691655255871e+03
1.035175436922529563e+33,1.252601000000000000e+06,1.658480812341894762e+03
9.791924871540592841e+32,1.253501000000000000e+06,1.631463716299185990e+03
9.097771012000545350e+32,1.254601000000000000e+06,1.597083355370666141e+03
8.416268699026878925e+32,1.257601000000000000e+06,1.558287030489478639e+03
7.808150471217296305e+32,1.263201000000000000e+06,1.517765125377700087e+03
7.282400600615116440e+32,1.271001000000000000e+06,1.476973039215009749e+03
6.833260110374764800e+32,1.280601000000000000e+06,1.437226496913726351e+03
6.445728177084700481e+32,1.291401000000000000e+06,1.399050038970538026e+03
6.091678857214575583e+32,1.303301000000000000e+06,1.361272499327376863e+03
5.746964028974511926e+32,1.317201000000000000e+06,1.321607796290502620e+03
