mass,radius,fmode
4.759635084560761295e+33,1.285401000000000000e+06,2.246943124886282021e+03
4.710466914330716889e+33,1.288101000000000000e+06,2.242808281139201881e+03
4.605801768021517180e+33,1.287501000000000000e+06,2.244369739404042775e+03
4.468121511791672854e+33,1.284301000000000000e+06,2.249110415483235101e+03
4.312398037295319938e+33,1.279501000000000000e+06,2.255134432123768420e+03
4.145667061812348509e+33,1.273401000000000000e+06,2.261569236997683674e+03
3.971418518000326373e+33,1.266201000000000000e+06,2.267798845770782918e+03
3.791865697915676552e+33,1.258101000000000000e+06,2.273633837928558933e+03
3.608751694891087897e+33,1.249101000000000000e+06,2.278781290306061692e+03
3.423591465435064553e+33,1.239401000000000000e+06,2.283015545458037650e+03
3.237715866112711810e+33,1.228901000000000000e+06,2.286145090042688935e+03
3.052220891186308515e+33,1.217901000000000000e+06,2.287859838036966266e+03
2.867954650936818936e+33,1.206401000000000000e+06,2.288096591901849479e+03
2.685556763967544799e+33,1.194401000000000000e+06,2.286655845076566493e+03
2.505632865727379138e+33,1.182101000000000000e+06,2.282972774485248465e+03
2.328959865690630883e+33,1.169501000000000000e+06,2.276722752277310065e+03
2.156628646642879401e+33,1.157001000000000000e+06,2.267216956726953867e+03
1.989963168515150439e+33,1.144701000000000000e+06,2.253932579109595281e+03
1.830331104958033494e+33,1.133101000000000000e+06,2.235964491831965006e+03
1.678925211591539362e+33,1.122401000000000000e+06,2.212730295096001100e+03
1.536671047339331025e+33,1.113001000000000000e+06,2.183421676845816364e+03
1.404206512655105804e+33,1.105201000000000000e+06,2.147951794732545750e+03
1.281922397961287955e+33,1.099501000000000000e+06,2.105545907992809134e+03
1.170010484970936049e+33,1.096201000000000000e+06,2.056437315199906607e+03
1.068512747576011887e+33,1.095701000000000000e+06,2.000865152660867352e+03
9.773560520759231811e+32,1.098301000000000000e+06,1.939689063230213605e+03
8.963920694896842952e+32,1.104401000000000000e+06,1.873814097213932200e+03
8.254073759383607058e+32,1.114301000000000000e+06,1.804850356399410657e+03
7.641529669523819701e+32,1.128201000000000000e+06,1.734205489474009937e+03
7.123445613574486440e+32,1.146101000000000000e+06,1.664039945152992914e+03
6.696557260736619916e+32,1.167601000000000000e+06,1.595475186463751697e+03
6.357089228955679170e+32,1.192301000000000000e+06,1.530969058725085688e+03
6.100491827867164133e+32,1.219301000000000000e+06,1.471234512046699365e+03
5.921228829107892353e+32,1.247401000000000000e+06,1.418010592495014407e+03
5.812534854116420323e+32,1.275401000000000000e+06,1.371731216780319528e+03
5.766431810870500411e+32,1.302201000000000000e+06,1.332980732892378001e+03
5.773720895173711890e+32,1.326701000000000000e+06,1.301299254997453772e+03
5.824251965342909688e+32,1.348501000000000000e+06,1.276619410769797696e+03
5.907146898041792801e+32,1.367301000000000000e+06,1.257756434890459332e+03
6.011066910705757986e+32,1.382901000000000000e+06,1.243725923259616820e+03
6.124615630991616402e+32,1.395801000000000000e+06,1.233735212188323885e+03
