mass,radius,fmode
4.168580217103168141e+33,1.144901000000000000e+06,2.542307023060601750e+03
4.163950469362019005e+33,1.156301000000000000e+06,2.516807441442157142e+03
4.153989040745545358e+33,1.167301000000000000e+06,2.492128791754877966e+03
4.138487635351829154e+33,1.178001000000000000e+06,2.468334871515670784e+03
4.117155178706116035e+33,1.188201000000000000e+06,2.445413906470658276e+03
4.089651088242932092e+33,1.197901000000000000e+06,2.423359335848398132e+03
4.055571969311512619e+33,1.207101000000000000e+06,2.402226675054303087e+03
4.014496295594675421e+33,1.215601000000000000e+06,2.381909902350776974e+03
3.966010788939934375e+33,1.223501000000000000e+06,2.362474738977677589e+03
3.909754028648877036e+33,1.230701000000000000e+06,2.343711991831554315e+03
3.845463312266681095e+33,1.237101000000000000e+06,2.325672782173607175e+03
3.773016058943846452e+33,1.242801000000000000e+06,2.308174005432945705e+03
3.692463170961977544e+33,1.247601000000000000e+06,2.291162681871081077e+03
3.604041173407980781e+33,1.251501000000000000e+06,2.274444052231603109e+03
3.508189924631471995e+33,1.254701000000000000e+06,2.257897649364510471e+03
3.405510736757980376e+33,1.257001000000000000e+06,2.241411311841213774e+03
3.296757877230234932e+33,1.258501000000000000e+06,2.224720706487527877e+03
3.182792563917742362e+33,1.259301000000000000e+06,2.207782428966925181e+03
3.064556343678800808e+33,1.259401000000000000e+06,2.190374440439269165e+03
2.943031237020800799e+33,1.258801000000000000e+06,2.172301322394763247e+03
2.819225756161553230e+33,1.257701000000000000e+06,2.153479848009496436e+03
2.694156921939451131e+33,1.256101000000000000e+06,2.133724596108869264e+03
2.568842459874446249e+33,1.254201000000000000e+06,2.112922757090633240e+03
2.444304123150680192e+33,1.252001000000000000e+06,2.091001514953073183e+03
2.321537277120881712e+33,1.249701000000000000e+06,2.067707557292795627e+03
2.201515336492073009e+33,1.247401000000000000e+06,2.043320216770756815e+03
2.085156046014862848e+33,1.245301000000000000e+06,2.017541825593520798e+03
1.973289718175916830e+33,1.243301000000000000e+06,1.990581455624071396e+03
1.866633846439741825e+33,1.241801000000000000e+06,1.962489885371111313e+03
1.765749280649690912e+33,1.240701000000000000e+06,1.933525333567952202e+03
1.671024713736360606e+33,1.240101000000000000e+06,1.903890031504271064e+03
1.582656734080551469e+33,1.240001000000000000e+06,1.873916237165774419e+03
1.500630041259101500e+33,1.240501000000000000e+06,1.843861027240735211e+03
1.424733430662600146e+33,1.241401000000000000e+06,1.814123655248303976e+03
1.354561030738426293e+33,1.242801000000000000e+06,1.784909175826509227e+03
1.289532574632750290e+33,1.244401000000000000e+06,1.756428286129466187e+03
1.228910295284167383e+33,1.246201000000000000e+06,1.728953298985559286e+03
1.171849117123691411e+33,1.248001000000000000e+06,1.702391036382010270e+03
1.117434205777877272e+33,1.249701000000000000e+06,1.676683740434138144e+03
1.064755635704541118e+33,1.251201000000000000e+06,1.651731627616076594e+03
1.012979698888147429e+33,1.252501000000000000e+06,1.627290201780892176e+03
9.614566890890026637e+32,1.253601000000000000e+06,1.603023152030248866e+03
9.098011433121038434e+32,1.254501000000000000e+06,1.578613047810826629e+03
8.579664654770550792e+32,1.255401000000000000e+06,1.553727701936269568e+03
8.062500810624866023e+32,1.256501000000000000e+06,1.528075143609061115e+03
7.552134507322424362e+32,1.258201000000000000e+06,1.501331107021349681e+03
7.055633210732043287e+32,1.260701000000000000e+06,1.473361383750464029e+03
6.580056531841142058e+32,1.264601000000000000e+06,1.444031717180887881e+03
6.131258401272202502e+32,1.269901000000000000e+06,1.413201957345890605e+03
