mass,radius,fmode
4.924146592927149772e+33,1.121901000000000000e+06,2.503220015519215849e+03
4.918815586447544926e+33,1.130801000000000000e+06,2.490015554198445443e+03
4.907102573032512512e+33,1.139401000000000000e+06,2.477751507303392827e+03
4.888713603998434891e+33,1.147601000000000000e+06,2.466378698244116549e+03
4.863381190509539136e+33,1.155401000000000000e+06,2.455894820892102871e+03
4.830848978671529447e+33,1.162801000000000000e+06,2.446178478765110867e+03
4.790882571151200289e+33,1.169801000000000000e+06,2.437223920550603452e+03
4.743268993724768264e+33,1.176201000000000000e+06,2.428944105360662434e+03
4.687822360308249625e+33,1.182101000000000000e+06,2.421256842488367965e+03
4.624402849088024528e+33,1.187301000000000000e+06,2.414092393665634972e+03
4.552964186724057148e+33,1.192001000000000000e+06,2.407363510580030379e+03
4.473582399082562698e+33,1.196001000000000000e+06,2.400913537403192549e+03
4.386471753019016055e+33,1.199301000000000000e+06,2.394662167344199588e+03
4.292064821964399618e+33,1.202001000000000000e+06,2.388455357821797406e+03
4.190963725716502972e+33,1.204001000000000000e+06,2.382109803957193890e+03
4.083919264514502918e+33,1.205401000000000000e+06,2.375550392435236517e+03
3.971808962300065622e+33,1.206201000000000000e+06,2.368669149087313599e+03
3.855539014854196366e+33,1.206301000000000000e+06,2.361365030309016674e+03
3.736003056644201295e+33,1.205901000000000000e+06,2.353640530485639829e+03
3.613989027248824127e+33,1.204801000000000000e+06,2.345524965603440251e+03
3.490112037272508116e+33,1.203201000000000000e+06,2.337030217131531117e+03
3.364732705674697359e+33,1.200901000000000000e+06,2.328207778517839415e+03
3.237919638568407063e+33,1.197901000000000000e+06,2.319252797342333906e+03
3.109457520682470636e+33,1.194201000000000000e+06,2.310177437351932440e+03
2.978952239693232559e+33,1.189701000000000000e+06,2.301063517496637360e+03
2.846023328507077603e+33,1.184301000000000000e+06,2.291935205906396732e+03
2.710541739017959390e+33,1.178001000000000000e+06,2.282562783071592094e+03
2.572823543295702913e+33,1.170801000000000000e+06,2.272854168937397844e+03
2.433687064449691159e+33,1.162901000000000000e+06,2.262797407682099674e+03
2.294342052548986175e+33,1.154201000000000000e+06,2.251952625678450204e+03
2.156202943471988334e+33,1.145101000000000000e+06,2.240087085818815922e+03
2.020672359950288851e+33,1.135701000000000000e+06,2.227032982723494570e+03
1.889013463035185045e+33,1.126101000000000000e+06,2.212838576707438733e+03
1.762253319567492424e+33,1.116601000000000000e+06,2.197110742380526972e+03
1.641178689284326721e+33,1.107301000000000000e+06,2.179948037436438881e+03
1.526354752346309460e+33,1.098401000000000000e+06,2.161266100449268833e+03
1.418149367802464100e+33,1.089901000000000000e+06,2.141077545147942601e+03
1.316763532862185450e+33,1.082101000000000000e+06,2.119534656757921312e+03
1.222270316548954111e+33,1.075101000000000000e+06,2.096439547275920177e+03
1.134623238755244245e+33,1.068801000000000000e+06,2.072253375940404112e+03
1.053666936292915741e+33,1.063401000000000000e+06,2.046914041262343062e+03
9.791456655410312975e+32,1.059001000000000000e+06,2.020659582179795507e+03
9.107144439443886987e+32,1.055501000000000000e+06,1.993621096584640327e+03
8.479393104329833410e+32,1.052901000000000000e+06,1.966087687891983933e+03
7.903153220642888842e+32,1.051201000000000000e+06,1.938128085259259251e+03
7.372868339153894485e+32,1.050401000000000000e+06,1.909746240133281162e+03
6.882709269298308917e+32,1.050401000000000000e+06,1.881095044432649274e+03
6.426897833527534901e+32,1.051301000000000000e+06,1.851929511730598279e+03
5.999980713524790326e+32,1.052901000000000000e+06,1.822250330795847049e+03
5.597201869542592951e+32,1.055501000000000000e+06,1.791423783876326524e+03
5.214678619102257021e+32,1.059101000000000000e+06,1.759140249857607841e+03
4.849566275368340339e+32,1.063901000000000000e+06,1.724304730105846147e+03
4.500074435626636612e+32,1.070401000000000000e+06,1.685937673174971906e+03
4.165371665921805869e+32,1.078801000000000000e+06,1.642028092079153794e+03
3.845503735218994872e+32,1.089901000000000000e+06,1.589807279044353891e+03
