mass,radius,fmode
4.600359450749188859e+33,1.161101000000000000e+06,2.456816403253376393e+03
4.597865119087265901e+33,1.170901000000000000e+06,2.437287271803004842e+03
4.586654337336592222e+33,1.180401000000000000e+06,2.418655054528325309e+03
4.567209489571861226e+33,1.189501000000000000e+06,2.400936898137353637e+03
4.539878670701684778e+33,1.198101000000000000e+06,2.384095736044695968e+03
4.504874895437947678e+33,1.206101000000000000e+06,2.368126336095740953e+03
4.462274996911326819e+33,1.213501000000000000e+06,2.352964099440514929e+03
4.412062777374221432e+33,1.220101000000000000e+06,2.338649089778921280e+03
4.354084716128244682e+33,1.226001000000000000e+06,2.325156121477494253e+03
4.288101824046886041e+33,1.231001000000000000e+06,2.312462155860110670e+03
4.213794694362113505e+33,1.235101000000000000e+06,2.300591474301636936e+03
4.130754312929445358e+33,1.238301000000000000e+06,2.289473425031314036e+03
4.038579770892229165e+33,1.240301000000000000e+06,2.279037889560847816e+03
3.936940173371539754e+33,1.241301000000000000e+06,2.269218018378925990e+03
3.825727012066264171e+33,1.241101000000000000e+06,2.259836512626090553e+03
3.705243955561107177e+33,1.239801000000000000e+06,2.250686721818484330e+03
3.576361713678705193e+33,1.237401000000000000e+06,2.241445656724226865e+03
3.440591341953994119e+33,1.234001000000000000e+06,2.231883735234332562e+03
3.299992863114267569e+33,1.229701000000000000e+06,2.221645016263606976e+03
3.156992247418269690e+33,1.224901000000000000e+06,2.210461046240639007e+03
3.014071297171329150e+33,1.219501000000000000e+06,2.198205178448115021e+03
2.873574306738708445e+33,1.214001000000000000e+06,2.184760328921739529e+03
2.737514041609583258e+33,1.208301000000000000e+06,2.170249451485666214e+03
2.607535127562827954e+33,1.202801000000000000e+06,2.154813041013709608e+03
2.484854949044368329e+33,1.197401000000000000e+06,2.138751364497214581e+03
2.370248983271705871e+33,1.192301000000000000e+06,2.122362297178004155e+03
2.264017309583067601e+33,1.187301000000000000e+06,2.106099849709704813e+03
2.165898208320351037e+33,1.182601000000000000e+06,2.090445772607503386e+03
2.075007055160071485e+33,1.177801000000000000e+06,2.075639912168471255e+03
1.989755181654056432e+33,1.172701000000000000e+06,2.062162079600165725e+03
1.907816218941894230e+33,1.167001000000000000e+06,2.050164783387306215e+03
1.826226775548405333e+33,1.160301000000000000e+06,2.039893451160450923e+03
1.741677873174845459e+33,1.151901000000000000e+06,2.031410545495727547e+03
1.651119973116484341e+33,1.141501000000000000e+06,2.024748480287971006e+03
1.552612546866347992e+33,1.128401000000000000e+06,2.019879533006978590e+03
1.446125815474093958e+33,1.112701000000000000e+06,2.016660565567809726e+03
1.333717420534191688e+33,1.094501000000000000e+06,2.014715465972167976e+03
1.218847376285094364e+33,1.074401000000000000e+06,2.013424231425563676e+03
1.105232986833236391e+33,1.053301000000000000e+06,2.012103133106928226e+03
9.959497501218954902e+32,1.031901000000000000e+06,2.010494707828428773e+03
8.930810376507071864e+32,1.010901000000000000e+06,2.007871107962194856e+03
7.977934365202606492e+32,9.908010000000000000e+05,2.003796712607043219e+03
7.105668545582031484e+32,9.721010000000000000e+05,1.998122240090344803e+03
6.314225624387053023e+32,9.552010000000000000e+05,1.990068361916890808e+03
5.601031238100172825e+32,9.404010000000000000e+05,1.979291188199697899e+03
4.961915249465383659e+32,9.281010000000000000e+05,1.965439093250315864e+03
4.391877789756601620e+32,9.186010000000000000e+05,1.947142563465064086e+03
3.885569347254230704e+32,9.125010000000000000e+05,1.923595706164485136e+03
3.437598363607687981e+32,9.102010000000000000e+05,1.892196558486562026e+03
3.042738996570132215e+32,9.124010000000000000e+05,1.848819667951859628e+03
