mass,radius,fmode
4.310215108215968717e+33,1.134101000000000000e+06,2.553037023917830538e+03
4.305768381289297361e+33,1.145601000000000000e+06,2.528015434940671639e+03
4.296650150838473348e+33,1.157001000000000000e+06,2.503549648356069611e+03
4.282837723150143413e+33,1.168101000000000000e+06,2.479623547353938193e+03
4.264225482712619253e+33,1.178901000000000000e+06,2.456309789891650780e+03
4.240624404897772538e+33,1.189401000000000000e+06,2.433619289393793679e+03
4.211773735016508343e+33,1.199501000000000000e+06,2.411590982362885370e+03
4.177323355328718839e+33,1.209101000000000000e+06,2.390166323742215354e+03
4.136889486186505893e+33,1.218101000000000000e+06,2.369387336650149336e+03
4.090100174214033815e+33,1.226701000000000000e+06,2.349197180036441750e+03
4.036654850090585708e+33,1.234701000000000000e+06,2.329525297992308879e+03
3.976413452554109887e+33,1.242101000000000000e+06,2.310258971782495792e+03
3.909447643804203322e+33,1.248801000000000000e+06,2.291404291345628280e+03
3.836070126841695899e+33,1.255001000000000000e+06,2.272789135940791766e+03
3.756816865601696912e+33,1.260501000000000000e+06,2.254361397081041559e+03
3.672378731093397120e+33,1.265401000000000000e+06,2.236059405354463706e+03
3.583528486039267989e+33,1.269601000000000000e+06,2.217897448090439866e+03
3.491042467440700283e+33,1.273301000000000000e+06,2.199843207756963693e+03
3.395615078876433664e+33,1.276301000000000000e+06,2.182000476377310406e+03
3.297800481211797802e+33,1.278601000000000000e+06,2.164303809257690318e+03
3.197994792141581527e+33,1.280301000000000000e+06,2.146870999181918251e+03
3.096410445751044736e+33,1.281301000000000000e+06,2.129775020064537330e+03
2.993076245437519020e+33,1.281601000000000000e+06,2.113067665186194063e+03
2.887884579219840128e+33,1.281001000000000000e+06,2.096753256938870891e+03
2.780609457161983673e+33,1.279601000000000000e+06,2.080872800665460545e+03
2.671004108642136314e+33,1.277301000000000000e+06,2.065434742870460013e+03
2.558843382173992677e+33,1.274001000000000000e+06,2.050342486997610649e+03
2.444042612463188311e+33,1.269801000000000000e+06,2.035604802671620064e+03
2.326708852861693006e+33,1.264501000000000000e+06,2.020964135011320650e+03
2.207213782237635263e+33,1.258401000000000000e+06,2.006345901426072260e+03
2.086221372302428872e+33,1.251301000000000000e+06,1.991534990810704130e+03
1.964652691821605062e+33,1.243501000000000000e+06,1.976237696648107203e+03
1.843623314856859919e+33,1.235101000000000000e+06,1.960400439322539569e+03
1.724342627475229093e+33,1.226401000000000000e+06,1.943692056855619057e+03
1.607997842760791485e+33,1.217601000000000000e+06,1.925904979098160084e+03
1.495656147146500663e+33,1.208901000000000000e+06,1.906878037229704432e+03
1.388197607646130014e+33,1.200501000000000000e+06,1.886364759871821889e+03
1.286277113242087700e+33,1.192701000000000000e+06,1.864383515748811305e+03
1.190319767637298479e+33,1.185701000000000000e+06,1.840780185456249683e+03
1.100538196645507136e+33,1.179701000000000000e+06,1.815474582422841422e+03
1.016960940919069299e+33,1.174801000000000000e+06,1.788217544931769680e+03
9.394769253745777979e+32,1.171301000000000000e+06,1.759305922684256075e+03
8.678745335387304300e+32,1.169101000000000000e+06,1.728444758171561716e+03
8.018869174890104142e+32,1.168601000000000000e+06,1.695761587574535724e+03
7.412298464576876885e+32,1.169901000000000000e+06,1.660942206845996907e+03
6.856326049942286665e+32,1.173101000000000000e+06,1.624060394867815830e+03
6.348546177031690918e+32,1.178401000000000000e+06,1.585142373873051838e+03
5.886883375294786136e+32,1.186101000000000000e+06,1.544189473746861722e+03
5.469434424879058261e+32,1.196101000000000000e+06,1.501175880604263739e+03
5.094345396085771553e+32,1.208601000000000000e+06,1.456261393990457236e+03
4.759497688718009590e+32,1.223701000000000000e+06,1.409499079619932445e+03
