mass,radius,fmode
4.584090703873633623e+33,1.077401000000000000e+06,2.653024568564196670e+03
4.583604203633680518e+33,1.086301000000000000e+06,2.637034029595017273e+03
4.575949158364624885e+33,1.094901000000000000e+06,2.622485176182843588e+03
4.560672905226408117e+33,1.103001000000000000e+06,2.609354594117608485e+03
4.537345730102455379e+33,1.110701000000000000e+06,2.597623735983790993e+03
4.505548397958297855e+33,1.117801000000000000e+06,2.587218215978412900e+03
4.464875828019680552e+33,1.124401000000000000e+06,2.578089833819442902e+03
4.414955503131814218e+33,1.130401000000000000e+06,2.570134832703003667e+03
4.355470215612024731e+33,1.135701000000000000e+06,2.563287335273565532e+03
4.286202197352868177e+33,1.140301000000000000e+06,2.557319691312889518e+03
4.207097506469715762e+33,1.144301000000000000e+06,2.552101396015216324e+03
4.118319692225405613e+33,1.147501000000000000e+06,2.547362961401143366e+03
4.020269567110041654e+33,1.150001000000000000e+06,2.542864679026784415e+03
3.913621732671377798e+33,1.151801000000000000e+06,2.538211413830314541e+03
3.799265518860687861e+33,1.153101000000000000e+06,2.533149315916352862e+03
3.678270708623926979e+33,1.153801000000000000e+06,2.527368195570049920e+03
3.551819664510101446e+33,1.153901000000000000e+06,2.520490204853929754e+03
3.421157377908800826e+33,1.153701000000000000e+06,2.512251298653413869e+03
3.287542871451081159e+33,1.153101000000000000e+06,2.502415638862433752e+03
3.152203582745409136e+33,1.152301000000000000e+06,2.490743613951063253e+03
3.016299454527436019e+33,1.151301000000000000e+06,2.476848056936526518e+03
2.880872635627004570e+33,1.150201000000000000e+06,2.461042089591385775e+03
2.746822249515662742e+33,1.149001000000000000e+06,2.442764969079629282e+03
2.614868440547566785e+33,1.147901000000000000e+06,2.422401169321440648e+03
2.485561168233423323e+33,1.146901000000000000e+06,2.399246859393523209e+03
2.359296633063869336e+33,1.146001000000000000e+06,2.373732515858197075e+03
2.236372504585152381e+33,1.145401000000000000e+06,2.345603900551583592e+03
2.117058908576771487e+33,1.145101000000000000e+06,2.314844591731340188e+03
2.001664614607516223e+33,1.145201000000000000e+06,2.281169126378898909e+03
1.890571073819022229e+33,1.145901000000000000e+06,2.244547864969915281e+03
1.784242720467152007e+33,1.147201000000000000e+06,2.204883296392251395e+03
1.683185527970409483e+33,1.149401000000000000e+06,2.162407162846132451e+03
1.587896592822795773e+33,1.152501000000000000e+06,2.117255055983752300e+03
1.498810727119042733e+33,1.156601000000000000e+06,2.069598593209609135e+03
1.416256584225817905e+33,1.162001000000000000e+06,2.020189972449506740e+03
1.340424386522026774e+33,1.168501000000000000e+06,1.969458651446901740e+03
1.271357638528153076e+33,1.176201000000000000e+06,1.918013159791131784e+03
1.208953736546853477e+33,1.185101000000000000e+06,1.866651439297003662e+03
1.152975592674240493e+33,1.195001000000000000e+06,1.816213755991335802e+03
1.103060937597040935e+33,1.205801000000000000e+06,1.766974123470434733e+03
1.058752892544863188e+33,1.217301000000000000e+06,1.719767268656469241e+03
1.019515062420149387e+33,1.229301000000000000e+06,1.674864499659192006e+03
9.847569182056149935e+32,1.241601000000000000e+06,1.632439613689715543e+03
9.538518625656295068e+32,1.254001000000000000e+06,1.592723467708843827e+03
9.261622941193976755e+32,1.266301000000000000e+06,1.555658574615736825e+03
9.010438665649744025e+32,1.278501000000000000e+06,1.521132817677388402e+03
8.778707206911167223e+32,1.290301000000000000e+06,1.488965427412796771e+03
8.560391690749738177e+32,1.301801000000000000e+06,1.458811989526438538e+03
8.349754321208748122e+32,1.312801000000000000e+06,1.430369958749239004e+03
8.141543891552979167e+32,1.323401000000000000e+06,1.403324713276897910e+03
7.931065026913784870e+32,1.333701000000000000e+06,1.377336480494786883e+03
7.714404070272561957e+32,1.343501000000000000e+06,1.352070481410037019e+03
7.488638189975331710e+32,1.353101000000000000e+06,1.327253862682350928e+03
7.252051016767803651e+32,1.362401000000000000e+06,1.302678949203727370e+03
7.004312954086071219e+32,1.371701000000000000e+06,1.278138193769596000e+03
