mass,radius,fmode
4.806448989718916168e+33,1.325901000000000000e+06,2.148427803446689722e+03
4.794286559607076209e+33,1.331501000000000000e+06,2.138600393215963777e+03
4.761905348217028119e+33,1.335801000000000000e+06,2.130646185670402247e+03
4.708961144650814359e+33,1.338601000000000000e+06,2.124731625887786777e+03
4.636552378433692865e+33,1.339601000000000000e+06,2.120779898458244134e+03
4.546650223043137643e+33,1.339001000000000000e+06,2.118577161285441889e+03
4.441559981799349144e+33,1.336901000000000000e+06,2.117852403679973122e+03
4.323547965399151398e+33,1.333201000000000000e+06,2.118316030951933044e+03
4.194677301346906286e+33,1.328201000000000000e+06,2.119723086371154750e+03
4.056758417527919023e+33,1.321801000000000000e+06,2.121849737783823912e+03
3.911376008827634713e+33,1.314201000000000000e+06,2.124550495059940204e+03
3.759934867237270163e+33,1.305501000000000000e+06,2.127584310923624798e+03
3.603710198428353148e+33,1.295701000000000000e+06,2.130877283360978254e+03
3.443893397478262924e+33,1.284901000000000000e+06,2.134264978034190335e+03
3.281627495257001109e+33,1.273201000000000000e+06,2.137674596552834828e+03
3.118037176684134147e+33,1.260601000000000000e+06,2.140909977169321792e+03
2.954232607838898721e+33,1.247301000000000000e+06,2.143952544828369810e+03
2.791308639319800476e+33,1.233301000000000000e+06,2.146566455115360895e+03
2.630330386859589029e+33,1.218701000000000000e+06,2.148696164121520269e+03
2.472308785674977817e+33,1.203801000000000000e+06,2.150237533742592404e+03
2.318172294291775441e+33,1.188501000000000000e+06,2.150992165600741373e+03
2.168737644117721519e+33,1.173101000000000000e+06,2.151044804824422954e+03
2.024702721423770159e+33,1.157601000000000000e+06,2.150271379377655194e+03
1.886622426702061162e+33,1.142101000000000000e+06,2.148388789678203466e+03
1.754931951930044654e+33,1.126801000000000000e+06,2.145724203009582197e+03
1.629917497639729885e+33,1.111901000000000000e+06,2.141893101717779246e+03
1.511745221241745773e+33,1.097301000000000000e+06,2.136944085661701138e+03
1.400462986617302115e+33,1.083101000000000000e+06,2.130914821728531933e+03
1.296015643805181385e+33,1.069601000000000000e+06,2.123888588328306469e+03
1.198254168763196150e+33,1.056701000000000000e+06,2.115631851268883565e+03
1.106954748612011922e+33,1.044401000000000000e+06,2.106224792560898550e+03
1.021835909305233178e+33,1.033001000000000000e+06,2.095607297133371958e+03
9.425752296162040055e+32,1.022401000000000000e+06,2.083755594591638328e+03
8.688301896613515055e+32,1.012601000000000000e+06,2.070628794359873154e+03
8.002627480360102755e+32,1.003901000000000000e+06,2.055989227855526678e+03
7.365467234709501381e+32,9.962010000000000000e+05,2.039759457193041726e+03
6.773879977886055287e+32,9.897010000000000000e+05,2.021991947917843618e+03
6.225245208753934148e+32,9.846010000000000000e+05,2.001913346117469700e+03
5.717282078491326005e+32,9.809010000000000000e+05,1.979173364113756406e+03
5.247980384231739315e+32,9.790010000000000000e+05,1.953456838274669735e+03
4.815502836496546757e+32,9.790010000000000000e+05,1.923656412928103464e+03
4.418177457534148441e+32,9.812010000000000000e+05,1.889231606499121426e+03
4.054290419611937923e+32,9.860010000000000000e+05,1.848256575256666338e+03
3.722179696598988761e+32,9.935010000000000000e+05,1.798518738558821951e+03
3.420121000511264652e+32,1.004301000000000000e+06,1.735738475447336441e+03
3.146344680726917481e+32,1.018801000000000000e+06,1.653877181473093515e+03
2.899075334904232803e+32,1.037401000000000000e+06,1.547989704964029897e+03
2.676538693354340605e+32,1.060601000000000000e+06,1.421781365575910058e+03
2.476976005806638225e+32,1.089101000000000000e+06,1.286155971259910075e+03
2.298687209886704940e+32,1.123501000000000000e+06,1.150884153664329233e+03
2.140050919589650638e+32,1.164701000000000000e+06,1.021198386174720213e+03
1.999552938656407113e+32,1.213501000000000000e+06,9.000346830388924673e+02
1.875810626040282442e+32,1.270801000000000000e+06,7.888243199676032873e+02
1.767608026104237847e+32,1.337901000000000000e+06,6.878129342516416500e+02
1.673907330053966422e+32,1.415801000000000000e+06,5.973553572174204191e+02
1.593868389116451752e+32,1.505701000000000000e+06,5.171894517644428788e+02
1.526849882567366942e+32,1.608501000000000000e+06,4.470563465064130355e+02
1.472370126799062118e+32,1.724601000000000000e+06,9.067977021443117565e+02
