mass,radius,fmode
4.208672791395950043e+33,1.071901000000000000e+06,2.707261074533334522e+03
4.206401290400165005e+33,1.081301000000000000e+06,2.686242111561423371e+03
4.194022084387458049e+33,1.090601000000000000e+06,2.665980933773058041e+03
4.172343302280985424e+33,1.099801000000000000e+06,2.646313735807735611e+03
4.142564122505173902e+33,1.108701000000000000e+06,2.627066564836062298e+03
4.105789649115798437e+33,1.117401000000000000e+06,2.608089507043896901e+03
4.062850569549351801e+33,1.125801000000000000e+06,2.589272273014128587e+03
4.014265623619020236e+33,1.133901000000000000e+06,2.570585830324068411e+03
3.960280697727235010e+33,1.141501000000000000e+06,2.552046081111955118e+03
3.900899942014932531e+33,1.148801000000000000e+06,2.533559530815124617e+03
3.835962317756113720e+33,1.155501000000000000e+06,2.515180817130504693e+03
3.765221758222661208e+33,1.161801000000000000e+06,2.496777641175471672e+03
3.688587610592358793e+33,1.167701000000000000e+06,2.478215821916753612e+03
3.606235254705523495e+33,1.173001000000000000e+06,2.459372098764210023e+03
3.518709287902500313e+33,1.177901000000000000e+06,2.440161232822597867e+03
3.426829312260102906e+33,1.182301000000000000e+06,2.420327316364468061e+03
3.331497458702894216e+33,1.186401000000000000e+06,2.399948146943868323e+03
3.233517456298709631e+33,1.190001000000000000e+06,2.378992727121160442e+03
3.133460321389333091e+33,1.193201000000000000e+06,2.357384404860616542e+03
3.031598593512466295e+33,1.196001000000000000e+06,2.335320867607528271e+03
2.927955449228790972e+33,1.198401000000000000e+06,2.312548487229397779e+03
2.822425152928643043e+33,1.200301000000000000e+06,2.289013794140924801e+03
2.715039357292792901e+33,1.201901000000000000e+06,2.264703769501468287e+03
2.606175021654536467e+33,1.203201000000000000e+06,2.239318869432150223e+03
2.496665073934741296e+33,1.204201000000000000e+06,2.212792678145824539e+03
2.387763031420207265e+33,1.205201000000000000e+06,2.184835293901429850e+03
2.280906887264118548e+33,1.206301000000000000e+06,2.155700837144402612e+03
2.177490065669504620e+33,1.207501000000000000e+06,2.125412704010626840e+03
2.078733932886167317e+33,1.209101000000000000e+06,2.094301071153540761e+03
1.985542224020293361e+33,1.211001000000000000e+06,2.062596672804953869e+03
1.898475591792149797e+33,1.213201000000000000e+06,2.030957891262675957e+03
1.817729548991169835e+33,1.215801000000000000e+06,1.999614868706650896e+03
1.743127947926206368e+33,1.218501000000000000e+06,1.968999597620335862e+03
1.674148715883610013e+33,1.221401000000000000e+06,1.939549123156487667e+03
1.609956341750048217e+33,1.224201000000000000e+06,1.911389987809298418e+03
1.549477280846426027e+33,1.226701000000000000e+06,1.884653856059163218e+03
1.491500997118417530e+33,1.228901000000000000e+06,1.859273897579717186e+03
1.434776250717002535e+33,1.230601000000000000e+06,1.835151131943354130e+03
1.378122364521995529e+33,1.231601000000000000e+06,1.812085075393885518e+03
1.320493870278832031e+33,1.231901000000000000e+06,1.789823237081116986e+03
1.261029370313794863e+33,1.231301000000000000e+06,1.768075041841056418e+03
1.199126400360401865e+33,1.229901000000000000e+06,1.746471643394446346e+03
1.134555981334724930e+33,1.227701000000000000e+06,1.724644736322588187e+03
1.067598327183589955e+33,1.224901000000000000e+06,1.702111930046210091e+03
9.991462752506249332e+32,1.221801000000000000e+06,1.678584855333366932e+03
9.306117982946390307e+32,1.218901000000000000e+06,1.653555636609555449e+03
8.636297625143412676e+32,1.216601000000000000e+06,1.626838237819884398e+03
7.997031394034994828e+32,1.215501000000000000e+06,1.598318726910780242e+03
7.399270344413133473e+32,1.216001000000000000e+06,1.568022887595784823e+03
6.849376101951565123e+32,1.218401000000000000e+06,1.536042299606119968e+03
6.349550524601651714e+32,1.222801000000000000e+06,1.502573528288456146e+03
5.899014620403386291e+32,1.229201000000000000e+06,1.467905495762831833e+03
5.494983844895687652e+32,1.237701000000000000e+06,1.431992832396517315e+03
