mass,radius,fmode
4.030503555972663327e+33,1.165701000000000000e+06,2.502695697817044675e+03
4.022983466131151658e+33,1.176201000000000000e+06,2.478257727265919129e+03
4.005667113252498036e+33,1.186401000000000000e+06,2.454342020090604819e+03
3.978172948163465904e+33,1.196301000000000000e+06,2.430882243419318456e+03
3.940604835549196243e+33,1.205901000000000000e+06,2.407690526993773346e+03
3.893538922069474248e+33,1.215001000000000000e+06,2.384548322443051802e+03
3.837912279719042862e+33,1.223701000000000000e+06,2.361375336779925874e+03
3.774866713588225013e+33,1.232101000000000000e+06,2.338090668871799153e+03
3.705611097334091701e+33,1.240101000000000000e+06,2.314462696509530360e+03
3.631317683030073208e+33,1.247701000000000000e+06,2.290569990131101804e+03
3.553050339427104497e+33,1.255001000000000000e+06,2.266322576635294354e+03
3.471752864954613686e+33,1.261901000000000000e+06,2.241801906373153088e+03
3.388214431218843168e+33,1.268501000000000000e+06,2.217050761726965902e+03
3.303065166393470586e+33,1.274701000000000000e+06,2.192093763025365206e+03
3.216789659488616213e+33,1.280601000000000000e+06,2.167086469860986199e+03
3.129725986359009440e+33,1.286101000000000000e+06,2.142062291729534536e+03
3.042081259469110743e+33,1.291201000000000000e+06,2.117138030783698014e+03
2.953946355271189977e+33,1.295801000000000000e+06,2.092373423705544610e+03
2.865323001928918477e+33,1.300001000000000000e+06,2.067814199614662357e+03
2.776147075531537291e+33,1.303601000000000000e+06,2.043552731332102439e+03
2.686330467583472542e+33,1.306801000000000000e+06,2.019526722501646191e+03
2.595802577565000166e+33,1.309401000000000000e+06,1.995767282067745327e+03
2.504537607045098007e+33,1.311401000000000000e+06,1.972281804940054599e+03
2.412603261046816420e+33,1.312901000000000000e+06,1.949005349470296323e+03
2.320159985103226476e+33,1.313801000000000000e+06,1.925910757556834369e+03
2.227465621912125665e+33,1.314201000000000000e+06,1.903021288527173965e+03
2.134832943607182716e+33,1.314001000000000000e+06,1.880306385968834547e+03
2.042591279455798768e+33,1.313301000000000000e+06,1.857736655990068130e+03
1.951042065121947329e+33,1.312201000000000000e+06,1.835363739565393416e+03
1.860411262596986001e+33,1.310601000000000000e+06,1.813111770836733967e+03
1.770852365071605056e+33,1.308601000000000000e+06,1.791002810365148889e+03
1.682439279764597857e+33,1.306101000000000000e+06,1.768961977276111156e+03
1.595200846753014624e+33,1.303301000000000000e+06,1.746906637391081631e+03
1.509178542661953193e+33,1.300101000000000000e+06,1.724789823184472425e+03
1.424485933641710840e+33,1.296701000000000000e+06,1.702414933446041005e+03
1.341351775318128770e+33,1.293201000000000000e+06,1.679633611408753040e+03
1.260148472622168949e+33,1.289601000000000000e+06,1.656358018553401052e+03
1.181365822545263004e+33,1.286301000000000000e+06,1.632491288778664057e+03
1.105573659651889507e+33,1.283301000000000000e+06,1.607851930470154230e+03
1.033342650031096350e+33,1.281001000000000000e+06,1.582486828611904912e+03
9.651602077947481870e+32,1.279501000000000000e+06,1.556416542065906469e+03
9.013882936235184515e+32,1.279001000000000000e+06,1.529746151406955505e+03
8.422283912150880891e+32,1.279601000000000000e+06,1.502553522533893556e+03
7.877143955169706458e+32,1.281401000000000000e+06,1.475007506251248515e+03
7.377245872396987592e+32,1.284401000000000000e+06,1.447286152598779836e+03
6.920045498969321588e+32,1.288501000000000000e+06,1.419529700284145065e+03
6.501911003192347244e+32,1.293801000000000000e+06,1.391786905158712898e+03
