mass,radius,fmode
4.460936247528030844e+33,1.171501000000000000e+06,2.465387211007131555e+03
4.456394821698412148e+33,1.181901000000000000e+06,2.444329396019555134e+03
4.444253492299404468e+33,1.191701000000000000e+06,2.424476053381809379e+03
4.423605297345166187e+33,1.201101000000000000e+06,2.405699739489287367e+03
4.393855023680546688e+33,1.209901000000000000e+06,2.387919738240282186e+03
4.354846888526007676e+33,1.218201000000000000e+06,2.371036791022290799e+03
4.306759855404048429e+33,1.225701000000000000e+06,2.354910791793086446e+03
4.249924807294709779e+33,1.232601000000000000e+06,2.339505976645851661e+03
4.184638929616485997e+33,1.238801000000000000e+06,2.324718473798729065e+03
4.111087773355965738e+33,1.244201000000000000e+06,2.310491503224793178e+03
4.029371426407914036e+33,1.248801000000000000e+06,2.296697696759571954e+03
3.939629201794233658e+33,1.252601000000000000e+06,2.283248353725142806e+03
3.842187594494642957e+33,1.255601000000000000e+06,2.270020220307603267e+03
3.737648170552888696e+33,1.257701000000000000e+06,2.256820234586394690e+03
3.626846182783120473e+33,1.259101000000000000e+06,2.243564542405987595e+03
3.510752542405315066e+33,1.259701000000000000e+06,2.230094141235685129e+03
3.390342271722100617e+33,1.259601000000000000e+06,2.216256216361347924e+03
3.266491249150243484e+33,1.258801000000000000e+06,2.202035964869196050e+03
3.140049223417166037e+33,1.257401000000000000e+06,2.187303630364676792e+03
3.011839467284792374e+33,1.255401000000000000e+06,2.172011017564260783e+03
2.882767738042295774e+33,1.252901000000000000e+06,2.156073224228786330e+03
2.753828904907866880e+33,1.249901000000000000e+06,2.139407348346253002e+03
2.626047882604906121e+33,1.246601000000000000e+06,2.121964339931687391e+03
2.500379041948464445e+33,1.242901000000000000e+06,2.103872362822738069e+03
2.377627976992920514e+33,1.239101000000000000e+06,2.085071215735138139e+03
2.258370471541201805e+33,1.235101000000000000e+06,2.065654001405161580e+03
2.142970897597469432e+33,1.231001000000000000e+06,2.045758985782343416e+03
2.031563421406633952e+33,1.226701000000000000e+06,2.025598077785299211e+03
1.924094088404402462e+33,1.222301000000000000e+06,2.005079518202488998e+03
1.820337713830105520e+33,1.217801000000000000e+06,1.984286808930775578e+03
1.719959383116579415e+33,1.213201000000000000e+06,1.963294080874994052e+03
1.622597423987051783e+33,1.208401000000000000e+06,1.942044933397098248e+03
1.528005734697861951e+33,1.203401000000000000e+06,1.920406091978885570e+03
1.436187063041204183e+33,1.198501000000000000e+06,1.898311831108577735e+03
1.347445346860827675e+33,1.193601000000000000e+06,1.875695503673887288e+03
1.262315290193498690e+33,1.188901000000000000e+06,1.852377970420107658e+03
1.181388878784297573e+33,1.184601000000000000e+06,1.828564518088368004e+03
1.105121656500489408e+33,1.180801000000000000e+06,1.804150361337733557e+03
1.033714935448024457e+33,1.177601000000000000e+06,1.779485776615696750e+03
9.670758286685328736e+32,1.175001000000000000e+06,1.754574845669103979e+03
9.048395224931286729e+32,1.173001000000000000e+06,1.729512178014606661e+03
8.464410712668676814e+32,1.171701000000000000e+06,1.704233681292570509e+03
7.912112591289732670e+32,1.170901000000000000e+06,1.678577017021123311e+03
7.385013564309192771e+32,1.170701000000000000e+06,1.652229781789206754e+03
6.878056460232737182e+32,1.171301000000000000e+06,1.624897659489267653e+03
6.388561072577350964e+32,1.172901000000000000e+06,1.595844248976231938e+03
5.916643812723613831e+32,1.175901000000000000e+06,1.564497510346048784e+03
5.464920728280085339e+32,1.180901000000000000e+06,1.529949151953821911e+03
5.037670980356507395e+32,1.188301000000000000e+06,1.491470560166249015e+03
