mass,radius,fmode
4.477050740668056086e+33,1.169101000000000000e+06,2.484971206898705987e+03
4.474680925305968968e+33,1.180901000000000000e+06,2.461609472405029464e+03
4.469383517127613940e+33,1.192401000000000000e+06,2.439112485673202627e+03
4.460700301732006768e+33,1.203401000000000000e+06,2.417731459977973373e+03
4.447694287656759626e+33,1.213701000000000000e+06,2.397654695017081394e+03
4.428834314400840296e+33,1.223301000000000000e+06,2.379021422776159397e+03
4.402016237085649233e+33,1.232201000000000000e+06,2.361887852584202392e+03
4.364922577217368123e+33,1.240201000000000000e+06,2.346173136735951630e+03
4.315735209022804762e+33,1.247401000000000000e+06,2.331669575056173926e+03
4.253965779812380787e+33,1.253801000000000000e+06,2.318106678600980558e+03
4.180645812135138433e+33,1.259401000000000000e+06,2.305222413944340587e+03
4.097878313161807182e+33,1.264301000000000000e+06,2.292748434960109535e+03
4.007979989028343963e+33,1.268401000000000000e+06,2.280474792048441032e+03
3.912881188439280154e+33,1.271901000000000000e+06,2.268445958744399832e+03
3.813799492738412155e+33,1.274601000000000000e+06,2.256628400245869670e+03
3.711117440194871495e+33,1.276601000000000000e+06,2.245193440587221176e+03
3.604272989335056167e+33,1.277601000000000000e+06,2.234315880240019396e+03
3.491683196360278737e+33,1.277601000000000000e+06,2.224045331483529935e+03
3.370900842720942104e+33,1.276301000000000000e+06,2.214455580954929246e+03
3.239250306482721876e+33,1.273501000000000000e+06,2.205307077082627529e+03
3.095102229194361473e+33,1.269201000000000000e+06,2.196204602953432186e+03
2.939230813050718351e+33,1.263601000000000000e+06,2.186308141748298112e+03
2.775152096730054191e+33,1.256901000000000000e+06,2.174813825324324625e+03
2.607761682400710516e+33,1.249801000000000000e+06,2.160755283858480198e+03
2.441621073356450205e+33,1.242701000000000000e+06,2.143525278918767071e+03
2.280105573703481011e+33,1.236101000000000000e+06,2.122650660701775450e+03
2.125490124408532413e+33,1.230201000000000000e+06,2.097962312447315981e+03
1.979264508270968597e+33,1.225501000000000000e+06,2.069056358473934779e+03
1.842447536933443628e+33,1.222001000000000000e+06,2.036222471840669186e+03
1.715708497218241235e+33,1.220101000000000000e+06,1.999432456389567960e+03
1.599453949418527085e+33,1.220001000000000000e+06,1.959065642817186927e+03
1.493851783313044161e+33,1.221601000000000000e+06,1.915896548488417920e+03
1.398853742396305694e+33,1.225101000000000000e+06,1.870473223148574561e+03
1.314217706369081574e+33,1.230601000000000000e+06,1.823775480101514631e+03
1.239564036085809328e+33,1.237801000000000000e+06,1.776554633659036426e+03
1.174432889518934349e+33,1.246601000000000000e+06,1.729833225247461769e+03
1.118278520986990222e+33,1.256701000000000000e+06,1.684605489787895522e+03
1.070445148513907575e+33,1.267801000000000000e+06,1.641795723173039733e+03
1.030074250530997694e+33,1.279401000000000000e+06,1.602044494961795863e+03
9.960741720142008122e+32,1.291201000000000000e+06,1.565710170600740184e+03
9.671327999192427887e+32,1.302601000000000000e+06,1.532903498826145551e+03
9.417891148598249708e+32,1.313601000000000000e+06,1.503256401774619462e+03
9.186169132934321028e+32,1.324001000000000000e+06,1.476133994786973972e+03
8.964322394739286207e+32,1.333701000000000000e+06,1.450986436564412998e+03
8.744186074938002443e+32,1.342901000000000000e+06,1.427367377397625660e+03
8.520418063746025970e+32,1.351401000000000000e+06,1.404978480318690117e+03
8.287771082772941036e+32,1.359101000000000000e+06,1.383634811038623184e+03
8.038475261643616044e+32,1.366101000000000000e+06,1.362938647750805330e+03
7.760809665068392852e+32,1.372401000000000000e+06,1.342249037112860606e+03
7.441153049305393709e+32,1.378201000000000000e+06,1.320587312862509407e+03
