mass,radius,fmode
4.020075668278901089e+33,1.083201000000000000e+06,2.683246377908287741e+03
4.016533040518074520e+33,1.094701000000000000e+06,2.654952126906135163e+03
4.007592269244770807e+33,1.106201000000000000e+06,2.626820623668988446e+03
3.993576041784722254e+33,1.117601000000000000e+06,2.598829818040901046e+03
3.974868476886762181e+33,1.129001000000000000e+06,2.570926553526667249e+03
3.951901552921470396e+33,1.140301000000000000e+06,2.543130317787296917e+03
3.925090950725909392e+33,1.151401000000000000e+06,2.515441506721777387e+03
3.894845415859583826e+33,1.162301000000000000e+06,2.487948685126978489e+03
3.861506747571362527e+33,1.173001000000000000e+06,2.460774654276856381e+03
3.825340391251139532e+33,1.183401000000000000e+06,2.433914164806961253e+03
3.786484202613725146e+33,1.193401000000000000e+06,2.407556863190448439e+03
3.744940361598523757e+33,1.203101000000000000e+06,2.381858010170377383e+03
3.700554842467964974e+33,1.212201000000000000e+06,2.356805561894739640e+03
3.652991187143695794e+33,1.220901000000000000e+06,2.332526037695251944e+03
3.601775221373189990e+33,1.228901000000000000e+06,2.309060783385348714e+03
3.546318908217035301e+33,1.236301000000000000e+06,2.286504978356133051e+03
3.486003762336927961e+33,1.242901000000000000e+06,2.264652721038985874e+03
3.420279909398780298e+33,1.248801000000000000e+06,2.243590786760799347e+03
3.348764745212953805e+33,1.253901000000000000e+06,2.223204239928485094e+03
3.271346692545200809e+33,1.258101000000000000e+06,2.203421764027067638e+03
3.188209938545352258e+33,1.261501000000000000e+06,2.184172302320188010e+03
3.099830495733121719e+33,1.264001000000000000e+06,2.165403324326508937e+03
3.006874954177142390e+33,1.265701000000000000e+06,2.147054490328891006e+03
2.910117404292998729e+33,1.266501000000000000e+06,2.129095688746227552e+03
2.810296439695110773e+33,1.266501000000000000e+06,2.111584740331495595e+03
2.708059777421057265e+33,1.265701000000000000e+06,2.094453762931039819e+03
2.603900829121076601e+33,1.264001000000000000e+06,2.077669569494345524e+03
2.498140269341025008e+33,1.261601000000000000e+06,2.061360459470177375e+03
2.390948162057965102e+33,1.258201000000000000e+06,2.045404714251521682e+03
2.282397487165946689e+33,1.254001000000000000e+06,2.029810530034134899e+03
2.172526248742775241e+33,1.248901000000000000e+06,2.014573026516526170e+03
2.061427859182920000e+33,1.242901000000000000e+06,1.999458391292957685e+03
1.949323343748848287e+33,1.236001000000000000e+06,1.984501128952662611e+03
1.836627245654644742e+33,1.228401000000000000e+06,1.969255919629466916e+03
1.723954172602822380e+33,1.220101000000000000e+06,1.953742088238233009e+03
1.612108568138597371e+33,1.211201000000000000e+06,1.937675994956606701e+03
1.502019071850250435e+33,1.202001000000000000e+06,1.920743443363323877e+03
1.394666857685857983e+33,1.192801000000000000e+06,1.902635710203400777e+03
1.291006083556418321e+33,1.183801000000000000e+06,1.883213114691821374e+03
1.191883810578844526e+33,1.175301000000000000e+06,1.861967418052557605e+03
1.098001204575874771e+33,1.167601000000000000e+06,1.838973548942349453e+03
1.009886198862518562e+33,1.161001000000000000e+06,1.813624890946422283e+03
9.278899368747023365e+32,1.155801000000000000e+06,1.786094518006590533e+03
8.521919413611002848e+32,1.152201000000000000e+06,1.756005807205465771e+03
7.828279708162722214e+32,1.150601000000000000e+06,1.723395910350913937e+03
7.196983540111860145e+32,1.151101000000000000e+06,1.688231950233633825e+03
6.626063686718335026e+32,1.154001000000000000e+06,1.650562836838690828e+03
6.112692248519872221e+32,1.159201000000000000e+06,1.610501625443524745e+03
5.653452740497767089e+32,1.167101000000000000e+06,1.568143281834508571e+03
5.244436898700050353e+32,1.177401000000000000e+06,1.523803966847690617e+03
4.881432062959262876e+32,1.190301000000000000e+06,1.477419447865943539e+03
4.560026003897472333e+32,1.205701000000000000e+06,1.429077371127234755e+03
