mass,radius,fmode
4.491422718027964327e+33,1.072301000000000000e+06,2.667520475622441609e+03
4.487360793506176044e+33,1.082201000000000000e+06,2.648818350818197359e+03
4.477912445548709920e+33,1.092001000000000000e+06,2.630651748201445116e+03
4.462871976808106544e+33,1.101601000000000000e+06,2.612964783434154924e+03
4.442081326155105756e+33,1.111101000000000000e+06,2.595643644230859991e+03
4.415404617460405005e+33,1.120401000000000000e+06,2.578609870524010603e+03
4.382769136124496162e+33,1.129401000000000000e+06,2.561730260534206536e+03
4.344165714415520958e+33,1.138301000000000000e+06,2.544913107557881631e+03
4.299645170365949013e+33,1.146901000000000000e+06,2.528029517479827064e+03
4.249366845453087743e+33,1.155301000000000000e+06,2.510949239338695861e+03
4.193597193189386286e+33,1.163401000000000000e+06,2.493549341811953127e+03
4.132726527941567983e+33,1.171401000000000000e+06,2.475701574035392241e+03
4.067270574147062400e+33,1.179101000000000000e+06,2.457343312458111541e+03
3.997864601038191689e+33,1.186601000000000000e+06,2.438385040624007615e+03
3.925232906142886923e+33,1.193801000000000000e+06,2.418814202544941054e+03
3.850151818692775452e+33,1.200901000000000000e+06,2.398674336386719460e+03
3.773380297200741666e+33,1.207701000000000000e+06,2.377994274078755552e+03
3.695605727171137814e+33,1.214301000000000000e+06,2.356936331205911756e+03
3.617386327065679660e+33,1.220601000000000000e+06,2.335721265864927773e+03
3.539051727871304771e+33,1.226601000000000000e+06,2.314499260710650105e+03
3.460659694979814036e+33,1.232101000000000000e+06,2.293551377459187734e+03
3.381925933326433918e+33,1.237101000000000000e+06,2.273041791710902544e+03
3.302199808799755131e+33,1.241501000000000000e+06,2.253193035859220799e+03
3.220481832872304618e+33,1.245201000000000000e+06,2.234100584545353286e+03
3.135513785938307481e+33,1.248101000000000000e+06,2.215773128098697725e+03
3.045939084733789685e+33,1.250001000000000000e+06,2.198213057991412825e+03
2.950573257844219298e+33,1.250801000000000000e+06,2.181297397351766904e+03
2.848693797668962593e+33,1.250601000000000000e+06,2.164869977554457364e+03
2.740294798594689912e+33,1.249301000000000000e+06,2.148646927104221504e+03
2.626197648165337998e+33,1.246901000000000000e+06,2.132412303917546069e+03
2.507894370667595299e+33,1.243701000000000000e+06,2.115962752335020014e+03
2.387333701235636420e+33,1.239801000000000000e+06,2.099126310828924034e+03
2.266524176839388540e+33,1.235301000000000000e+06,2.081685041956791792e+03
2.147284613500250901e+33,1.230501000000000000e+06,2.063659908302598524e+03
2.031071680080824567e+33,1.225601000000000000e+06,2.045030484260761341e+03
1.918910762515986505e+33,1.220601000000000000e+06,2.025851182929241077e+03
1.811366674314072266e+33,1.215501000000000000e+06,2.006252290249993848e+03
1.708593575080462709e+33,1.210601000000000000e+06,1.986320121252714671e+03
1.610365073685601373e+33,1.205601000000000000e+06,1.966230325200029938e+03
1.516150465167007076e+33,1.200501000000000000e+06,1.945932100093486270e+03
1.425207971582880806e+33,1.195401000000000000e+06,1.925287063105903826e+03
1.336735046846523319e+33,1.190201000000000000e+06,1.904200901313831309e+03
1.250047991988656580e+33,1.184801000000000000e+06,1.882412762921539297e+03
1.164775916576760524e+33,1.179401000000000000e+06,1.859355974316348011e+03
1.080999170740940046e+33,1.174201000000000000e+06,1.834434276263567881e+03
9.992655958236761780e+32,1.169501000000000000e+06,1.807044582469114857e+03
9.204675054780512269e+32,1.165701000000000000e+06,1.776504580393209835e+03
8.456010522104176535e+32,1.163501000000000000e+06,1.742151092792099462e+03
7.755581874557355664e+32,1.163201000000000000e+06,1.703511329696017356e+03
7.109751773546286118e+32,1.165401000000000000e+06,1.660189039602884122e+03
6.521995947183743847e+32,1.170401000000000000e+06,1.611972026996682871e+03
5.993114081796167771e+32,1.178501000000000000e+06,1.558849611867707608e+03
5.521853746747953063e+32,1.190101000000000000e+06,1.501050264228194919e+03
5.105394615916512613e+32,1.205001000000000000e+06,1.439048981864571033e+03
4.739885455200569509e+32,1.223401000000000000e+06,1.373426720070300917e+03
4.420752030375074220e+32,1.245201000000000000e+06,1.305014027792052502e+03
