mass,radius,fmode
4.970233572431744250e+33,1.192201000000000000e+06,2.387234726784425220e+03
4.962955340266572466e+33,1.200301000000000000e+06,2.374459789121019639e+03
4.941058660464117975e+33,1.207701000000000000e+06,2.363778184672902171e+03
4.904870224020536165e+33,1.214401000000000000e+06,2.355040283320299295e+03
4.855093512880521325e+33,1.220101000000000000e+06,2.347996800538918251e+03
4.792630381535806243e+33,1.225101000000000000e+06,2.342292825486795209e+03
4.718500336015333162e+33,1.229101000000000000e+06,2.337674562158319077e+03
4.633761250315809635e+33,1.232401000000000000e+06,2.333819987577371649e+03
4.539485555511231151e+33,1.234701000000000000e+06,2.330519969141665115e+03
4.436755334228092989e+33,1.236301000000000000e+06,2.327531863256573160e+03
4.326640594823290076e+33,1.237101000000000000e+06,2.324671343680996870e+03
4.210214855302926168e+33,1.237201000000000000e+06,2.321856020624668417e+03
4.088515242997985201e+33,1.236501000000000000e+06,2.318931352968807460e+03
3.962517590421063337e+33,1.235001000000000000e+06,2.315891805041900625e+03
3.833026124458829894e+33,1.232901000000000000e+06,2.312739074321405496e+03
3.700622880434425041e+33,1.229901000000000000e+06,2.309558138214516021e+03
3.565475308973811762e+33,1.226101000000000000e+06,2.306385229254844489e+03
3.427236292373395290e+33,1.221401000000000000e+06,2.303520185962178402e+03
3.284945494831967923e+33,1.215601000000000000e+06,2.300978366335661121e+03
3.137163138607943142e+33,1.208501000000000000e+06,2.298845612245068423e+03
2.982442986498184981e+33,1.200101000000000000e+06,2.297214129054855675e+03
2.820186044619897280e+33,1.190101000000000000e+06,2.295691666093991898e+03
2.651448795587300740e+33,1.178901000000000000e+06,2.293785007590670375e+03
2.479047387307264880e+33,1.166701000000000000e+06,2.290884087675944556e+03
2.306738780925840756e+33,1.153901000000000000e+06,2.286026421651606597e+03
2.138077462392068722e+33,1.140901000000000000e+06,2.278859679459525523e+03
1.975772150871024413e+33,1.128301000000000000e+06,2.268934189595947373e+03
1.821632871754453019e+33,1.116301000000000000e+06,2.255659000333839231e+03
1.676798364148525437e+33,1.105101000000000000e+06,2.238943191052145721e+03
1.541963506676754984e+33,1.095201000000000000e+06,2.218326641494299565e+03
1.417524235507628540e+33,1.086501000000000000e+06,2.194270330843871761e+03
1.303657635501897484e+33,1.079501000000000000e+06,2.166136500799943860e+03
1.200366217712732436e+33,1.074101000000000000e+06,2.134667488431750371e+03
1.107499802886062481e+33,1.070601000000000000e+06,2.100094156437587571e+03
1.024756724975200794e+33,1.068901000000000000e+06,2.063004686891749316e+03
9.516726050161115436e+32,1.069001000000000000e+06,2.024054176887985705e+03
8.875866364412744957e+32,1.070701000000000000e+06,1.984342127805531845e+03
8.315766688155034394e+32,1.073801000000000000e+06,1.944525091279805793e+03
7.823962235385810227e+32,1.077801000000000000e+06,1.905595507652397600e+03
7.384598997933616659e+32,1.082601000000000000e+06,1.867684399978678812e+03
6.979355885854129089e+32,1.087901000000000000e+06,1.830296147321967510e+03
6.590058445012663565e+32,1.093701000000000000e+06,1.792416839233724204e+03
6.202562554943805463e+32,1.100301000000000000e+06,1.752608426436607942e+03
5.810729152019859990e+32,1.108201000000000000e+06,1.709272486348439998e+03
5.418165894995211479e+32,1.118101000000000000e+06,1.661326125161605432e+03
5.035752617140875936e+32,1.131001000000000000e+06,1.607907272271648708e+03
4.676348555690642311e+32,1.147301000000000000e+06,1.549095275956262185e+03
4.350307923165352540e+32,1.167401000000000000e+06,1.485316818759647276e+03
4.063623456420330928e+32,1.191401000000000000e+06,1.417049119525633614e+03
3.818378140792750783e+32,1.218801000000000000e+06,1.345146926178128979e+03
