mass,radius,fmode
4.023715275848803149e+33,1.136801000000000000e+06,2.562541250937093082e+03
4.023040361906804561e+33,1.148901000000000000e+06,2.534058771186643753e+03
4.017752286407006778e+33,1.160601000000000000e+06,2.506434649860029822e+03
4.007408481573987442e+33,1.172101000000000000e+06,2.479647301196076569e+03
3.991566997722619185e+33,1.183201000000000000e+06,2.453641468173693738e+03
3.969879404378416355e+33,1.194001000000000000e+06,2.428343369887154950e+03
3.942165251505799225e+33,1.204301000000000000e+06,2.403651819990076547e+03
3.908498117215368467e+33,1.214301000000000000e+06,2.379584659950937294e+03
3.869157229982093122e+33,1.223801000000000000e+06,2.356017981879449962e+03
3.824562285766182086e+33,1.232801000000000000e+06,2.333067948557943510e+03
3.775149316008736992e+33,1.241201000000000000e+06,2.310782862962690615e+03
3.721267683110083771e+33,1.249101000000000000e+06,2.289168935769208929e+03
3.663064697880005582e+33,1.256301000000000000e+06,2.268337006474886948e+03
3.600398885129273890e+33,1.262701000000000000e+06,2.248484487116851597e+03
3.532766525417182468e+33,1.268301000000000000e+06,2.229548483593247965e+03
3.459300613758005793e+33,1.272901000000000000e+06,2.211575553959679382e+03
3.378781814515356664e+33,1.276401000000000000e+06,2.194603212993311899e+03
3.289823722905648607e+33,1.278801000000000000e+06,2.178460283060888742e+03
3.191167546510354857e+33,1.279901000000000000e+06,2.162960851689730589e+03
3.082156328289296847e+33,1.279601000000000000e+06,2.147881595362413464e+03
2.963167259943223630e+33,1.278201000000000000e+06,2.132758862916921316e+03
2.835773220958664089e+33,1.275601000000000000e+06,2.117220374131366952e+03
2.702541944157550445e+33,1.272101000000000000e+06,2.100846205970890423e+03
2.566489261682083124e+33,1.268001000000000000e+06,2.083355425171694606e+03
2.430521246294286819e+33,1.263601000000000000e+06,2.064421388493398354e+03
2.297121720957474912e+33,1.259101000000000000e+06,2.044137434998115623e+03
2.168167069838926648e+33,1.254801000000000000e+06,2.022156508191430248e+03
2.044943446649500857e+33,1.250801000000000000e+06,1.999024113590745856e+03
1.928208700833828032e+33,1.247201000000000000e+06,1.974623631279973097e+03
1.818255819116950796e+33,1.244001000000000000e+06,1.949217322974175886e+03
1.714992216503458821e+33,1.241301000000000000e+06,1.923070741486721772e+03
1.618022139721071392e+33,1.239001000000000000e+06,1.896378074576988865e+03
1.526754139893350279e+33,1.237001000000000000e+06,1.869170844902100043e+03
1.440517264645476142e+33,1.235401000000000000e+06,1.841632101964622962e+03
1.358675690931542531e+33,1.234101000000000000e+06,1.813683369540737885e+03
1.280709063935418324e+33,1.233201000000000000e+06,1.785320802798496516e+03
1.206249103951666889e+33,1.232601000000000000e+06,1.756448422279140686e+03
1.135061656845111277e+33,1.232401000000000000e+06,1.727002835879816757e+03
1.067013431537154335e+33,1.232701000000000000e+06,1.696862165531038727e+03
1.002047047351484988e+33,1.233601000000000000e+06,1.665952105054363301e+03
9.401684560072643752e+32,1.235301000000000000e+06,1.634081393186938158e+03
8.814593737545456519e+32,1.237901000000000000e+06,1.601359711309743261e+03
8.260816469744113463e+32,1.241701000000000000e+06,1.567647449574029224e+03
7.742681174066134142e+32,1.246801000000000000e+06,1.532947147272981283e+03
7.262640022218932733e+32,1.253301000000000000e+06,1.497528743892446073e+03
6.822749912156284437e+32,1.261301000000000000e+06,1.461604112647337615e+03
6.423973727064352801e+32,1.270901000000000000e+06,1.425620059169717479e+03
6.065874823079101520e+32,1.281901000000000000e+06,1.389910951312246652e+03
5.746498375822716280e+32,1.294101000000000000e+06,1.354900687223680734e+03
