mass,radius,fmode
4.192519601046928883e+33,1.009501000000000000e+06,2.857235835888905058e+03
4.190353602684075554e+33,1.019301000000000000e+06,2.836215700924843986e+03
4.183348161169158005e+33,1.029101000000000000e+06,2.815586168495684433e+03
4.171413861862511745e+33,1.038901000000000000e+06,2.795215988883724094e+03
4.154512440023154569e+33,1.048701000000000000e+06,2.775017888519586450e+03
4.132662228378221616e+33,1.058401000000000000e+06,2.754880662268441483e+03
4.105951948155134067e+33,1.068001000000000000e+06,2.734620541438776399e+03
4.074513673709615959e+33,1.077601000000000000e+06,2.714154820460878909e+03
4.038535717513629462e+33,1.087001000000000000e+06,2.693398360223548025e+03
3.998228916894049427e+33,1.096301000000000000e+06,2.672317221649546809e+03
3.953809426549099938e+33,1.105501000000000000e+06,2.650856422859363192e+03
3.905471512660206964e+33,1.114601000000000000e+06,2.628985974591236754e+03
3.853361918156258732e+33,1.123401000000000000e+06,2.606704423393609886e+03
3.797541459045826633e+33,1.132001000000000000e+06,2.584084777548447619e+03
3.738000537844129051e+33,1.140301000000000000e+06,2.561107890237537504e+03
3.674682441318752040e+33,1.148401000000000000e+06,2.537761587778676130e+03
3.607509206094531242e+33,1.156201000000000000e+06,2.514053446650887963e+03
3.536486644059360387e+33,1.163701000000000000e+06,2.489833850165454351e+03
3.461755197203379613e+33,1.170901000000000000e+06,2.465141787911265965e+03
3.383641278988823388e+33,1.177801000000000000e+06,2.439854387662507179e+03
3.302660678855305523e+33,1.184501000000000000e+06,2.413899979579489809e+03
3.219473343039527725e+33,1.190901000000000000e+06,2.387307231543929902e+03
3.134813466189969538e+33,1.197101000000000000e+06,2.360127444686045692e+03
3.049373691660238324e+33,1.203001000000000000e+06,2.332505972729005407e+03
2.963732658712154058e+33,1.208701000000000000e+06,2.304569060134519532e+03
2.878270181256061153e+33,1.214101000000000000e+06,2.276389152709080918e+03
2.793099702772697761e+33,1.219201000000000000e+06,2.248160318779489899e+03
2.708052911562795738e+33,1.223901000000000000e+06,2.219984312895295716e+03
2.622698109223861677e+33,1.228201000000000000e+06,2.191890128864790313e+03
2.536391969001556764e+33,1.232101000000000000e+06,2.163837117132766707e+03
2.448437888428542480e+33,1.235401000000000000e+06,2.135631824825838066e+03
2.358291332378272448e+33,1.238301000000000000e+06,2.107035456437095490e+03
2.265793021865704447e+33,1.240701000000000000e+06,2.077771626953387113e+03
2.171362597835599192e+33,1.242901000000000000e+06,2.047466055855105878e+03
2.076033034646585505e+33,1.244801000000000000e+06,2.016037503367156432e+03
1.981306207040799134e+33,1.246901000000000000e+06,1.983387443636705029e+03
1.888867643285387999e+33,1.249101000000000000e+06,1.949575699964313799e+03
1.800319599695574560e+33,1.251801000000000000e+06,1.914989389931729647e+03
1.716935486110801456e+33,1.254901000000000000e+06,1.879926155722421527e+03
1.639570800398198687e+33,1.258601000000000000e+06,1.845019135464849796e+03
1.568615269323957801e+33,1.262701000000000000e+06,1.810639132992769873e+03
1.504041789256156985e+33,1.267201000000000000e+06,1.777438437466215419e+03
1.445420602650190919e+33,1.271901000000000000e+06,1.745681664270589636e+03
1.391977879996517388e+33,1.276601000000000000e+06,1.715727210023182124e+03
1.342641713940155821e+33,1.281201000000000000e+06,1.687604838013765857e+03
1.296095365756905925e+33,1.285301000000000000e+06,1.661227023511427888e+03
1.250865386777171109e+33,1.288901000000000000e+06,1.636323799701444614e+03
1.205427688820098651e+33,1.291801000000000000e+06,1.612462076074409651e+03
1.158380244096785489e+33,1.293901000000000000e+06,1.589187556724095657e+03
1.108667689194066527e+33,1.295101000000000000e+06,1.565974329837036066e+03
1.055814779916564876e+33,1.295601000000000000e+06,1.542334326526905670e+03
1.000082044652492821e+33,1.295401000000000000e+06,1.517839869170975135e+03
9.424354845355905112e+32,1.295101000000000000e+06,1.492228543580830092e+03
8.843096256076167033e+32,1.294901000000000000e+06,1.465301449032119763e+03
8.272609233650799365e+32,1.295301000000000000e+06,1.437062708076686476e+03
7.726949534892083233e+32,1.296901000000000000e+06,1.407643469007587328e+03
7.216700775594264662e+32,1.299801000000000000e+06,1.377301960894266358e+03
6.748634734968537688e+32,1.304401000000000000e+06,1.346394957145929538e+03
