mass,radius,fmode
4.717078700552035281e+33,1.066001000000000000e+06,2.642192918260056103e+03
4.715784525180334704e+33,1.074401000000000000e+06,2.628994605618893729e+03
4.707754435583126624e+33,1.082401000000000000e+06,2.617174935908809402e+03
4.692408467519857088e+33,1.090101000000000000e+06,2.606706324155271432e+03
4.669160141102505833e+33,1.097301000000000000e+06,2.597625349702440872e+03
4.637501062423638478e+33,1.104201000000000000e+06,2.589789406473603322e+03
4.597029598278032685e+33,1.110501000000000000e+06,2.583098990283336207e+03
4.547488049813755135e+33,1.116301000000000000e+06,2.577379907769227884e+03
4.488775604984680999e+33,1.121601000000000000e+06,2.572477798516902112e+03
4.420935357557686235e+33,1.126301000000000000e+06,2.568115107049920425e+03
4.344144595736258622e+33,1.130501000000000000e+06,2.564075261741645136e+03
4.258721068142272098e+33,1.134201000000000000e+06,2.560046796849110706e+03
4.165102654812973680e+33,1.137301000000000000e+06,2.555781435747039723e+03
4.063864169381250028e+33,1.140001000000000000e+06,2.550975240816761470e+03
3.955713806960022657e+33,1.142201000000000000e+06,2.545306218181507120e+03
3.841507087909565312e+33,1.144001000000000000e+06,2.538463479992667544e+03
3.722220740762472459e+33,1.145501000000000000e+06,2.530207248593710119e+03
3.598952825567140808e+33,1.146601000000000000e+06,2.520185306958551337e+03
3.472907055585151835e+33,1.147601000000000000e+06,2.508218489879308436e+03
3.345350837403923163e+33,1.148501000000000000e+06,2.494110680849542405e+03
3.217602005892413218e+33,1.149301000000000000e+06,2.477752046444978077e+03
3.090947779157184277e+33,1.150201000000000000e+06,2.459004280487095457e+03
2.966646810651347385e+33,1.151201000000000000e+06,2.438050417339676642e+03
2.845817245441594964e+33,1.152401000000000000e+06,2.414973429329269493e+03
2.729416566850619540e+33,1.153801000000000000e+06,2.389967032560717143e+03
2.618161290521989089e+33,1.155501000000000000e+06,2.363469997285641966e+03
2.512478445197526211e+33,1.157301000000000000e+06,2.335964080729841953e+03
2.412464490305921854e+33,1.159301000000000000e+06,2.307623991772386034e+03
2.317870481048284465e+33,1.161301000000000000e+06,2.279256310018265140e+03
2.228113673380059468e+33,1.163401000000000000e+06,2.250786424868009362e+03
2.142337304511092595e+33,1.165301000000000000e+06,2.222569273526577945e+03
2.059500753197780444e+33,1.167001000000000000e+06,2.194840755091728624e+03
1.978506214559955784e+33,1.168301000000000000e+06,2.167587214666259115e+03
1.898327954398421216e+33,1.169201000000000000e+06,2.140605516828273721e+03
1.818139534316079054e+33,1.169601000000000000e+06,2.113884994082675348e+03
1.737404614486981475e+33,1.169501000000000000e+06,2.087145409783905961e+03
1.655916595976491539e+33,1.169001000000000000e+06,2.060048559682300038e+03
1.573793631230617442e+33,1.168001000000000000e+06,2.032512585808571657e+03
1.491435898893733385e+33,1.166801000000000000e+06,2.004124311291771164e+03
1.409438292252123167e+33,1.165401000000000000e+06,1.974867320760665280e+03
1.328529554086159125e+33,1.164001000000000000e+06,1.944221989079300556e+03
1.249501925107071405e+33,1.162901000000000000e+06,1.912403732373931462e+03
1.173137620612919791e+33,1.162201000000000000e+06,1.878913511983367016e+03
1.100179926874669285e+33,1.162301000000000000e+06,1.843987870960326518e+03
1.031271452401380415e+33,1.163101000000000000e+06,1.807662757205205253e+03
9.669198185354761580e+32,1.165001000000000000e+06,1.770161342883112411e+03
9.074750665004168270e+32,1.168101000000000000e+06,1.731711951886020870e+03
8.531135494761598142e+32,1.172401000000000000e+06,1.692745707575228380e+03
8.038314929695732601e+32,1.177801000000000000e+06,1.653771701221283138e+03
7.594605849625063514e+32,1.184301000000000000e+06,1.615208411475457297e+03
7.196781803305078625e+32,1.191801000000000000e+06,1.577512736119826059e+03
6.840368659979946870e+32,1.200001000000000000e+06,1.541124075966198689e+03
6.519854574365330646e+32,1.208801000000000000e+06,1.506164369700329871e+03
6.228952970946203427e+32,1.217901000000000000e+06,1.472700790178690795e+03
5.960943396484990613e+32,1.227201000000000000e+06,1.440677586906150964e+03
5.709023689814708888e+32,1.236701000000000000e+06,1.409747574534520481e+03
5.466722396127001902e+32,1.246401000000000000e+06,1.379516377378848119e+03
