mass,radius,fmode
4.039069387841279064e+33,1.082401000000000000e+06,2.667101697135046379e+03
4.019034144461858934e+33,1.088201000000000000e+06,2.653244863526051631e+03
3.985482150089810574e+33,1.093901000000000000e+06,2.639438707275273373e+03
3.946002664501127825e+33,1.099301000000000000e+06,2.626193113618523512e+03
3.902645322658899489e+33,1.104101000000000000e+06,2.613703228738647340e+03
3.854605239170757320e+33,1.108301000000000000e+06,2.602216434802197909e+03
3.798740265252118963e+33,1.111701000000000000e+06,2.592003714685635259e+03
3.731768921297983613e+33,1.114301000000000000e+06,2.582507578365724839e+03
3.654951325207271214e+33,1.116301000000000000e+06,2.573402884861298844e+03
3.572255133657071103e+33,1.117701000000000000e+06,2.564209525113310974e+03
3.486431906023190572e+33,1.118801000000000000e+06,2.554767130199446456e+03
3.398443846279619258e+33,1.119301000000000000e+06,2.545274558672114836e+03
3.307548872551461146e+33,1.119301000000000000e+06,2.535875159060448368e+03
3.211687375651776423e+33,1.118701000000000000e+06,2.526470689793724887e+03
3.110387177578843647e+33,1.117501000000000000e+06,2.516624856040886243e+03
3.005958537494021273e+33,1.115801000000000000e+06,2.506425166090365110e+03
2.900517975952285112e+33,1.113601000000000000e+06,2.495326199436289244e+03
2.794349313017587294e+33,1.111101000000000000e+06,2.483903282574343393e+03
2.685757808465771594e+33,1.108101000000000000e+06,2.471795193932986876e+03
2.573139564894893417e+33,1.104501000000000000e+06,2.458667453072651369e+03
2.458729283270062275e+33,1.100701000000000000e+06,2.443854784088478482e+03
2.346680039519042243e+33,1.096901000000000000e+06,2.427489282258474759e+03
2.239416986672666432e+33,1.093301000000000000e+06,2.409901604188672991e+03
2.137844499823201116e+33,1.090001000000000000e+06,2.391132407752254039e+03
2.041985947419846059e+33,1.086901000000000000e+06,2.371239690528417213e+03
1.951325627376389072e+33,1.084101000000000000e+06,2.350963850913162787e+03
1.865810923071911017e+33,1.081301000000000000e+06,2.330349754575975567e+03
1.785438134548490424e+33,1.078601000000000000e+06,2.310011482990896184e+03
1.708087064546299483e+33,1.075701000000000000e+06,2.290063153118547689e+03
1.627685597383691750e+33,1.072101000000000000e+06,2.269716909629875772e+03
1.541059091026307260e+33,1.067801000000000000e+06,2.247122166169830962e+03
1.454235826612381047e+33,1.063501000000000000e+06,2.222385379172625107e+03
1.372243398668019358e+33,1.059801000000000000e+06,2.196072150426120061e+03
1.296387865549979161e+33,1.056801000000000000e+06,2.168947519338720667e+03
1.226601215682980961e+33,1.054401000000000000e+06,2.141217269527115604e+03
1.162592219468201364e+33,1.052701000000000000e+06,2.113190605412148670e+03
1.104101854101185479e+33,1.051501000000000000e+06,2.085527284901632811e+03
1.050438808625423092e+33,1.050801000000000000e+06,2.058108008942786000e+03
1.000149908201906488e+33,1.050201000000000000e+06,2.031298623536593823e+03
9.517688764550392732e+32,1.049801000000000000e+06,2.004510014552680332e+03
9.047335956886114400e+32,1.049601000000000000e+06,1.977611373092660415e+03
8.588396105198677994e+32,1.049501000000000000e+06,1.950058786886817643e+03
8.140719061947629934e+32,1.049701000000000000e+06,1.921870814922612681e+03
7.712864385373912029e+32,1.050401000000000000e+06,1.893066783912885285e+03
7.315841471298518716e+32,1.051601000000000000e+06,1.864637790325239393e+03
6.952128182167150226e+32,1.053301000000000000e+06,1.836782113408227588e+03
6.612132614761923051e+32,1.055301000000000000e+06,1.809559750869376558e+03
6.278064634718512947e+32,1.057601000000000000e+06,1.781960676453928954e+03
5.944377439160875451e+32,1.060501000000000000e+06,1.753109806011866112e+03
5.623864810136685592e+32,1.064001000000000000e+06,1.723397305452441060e+03
5.325594966776724201e+32,1.068301000000000000e+06,1.693539950347995273e+03
5.049271492665417919e+32,1.073401000000000000e+06,1.663769075408875096e+03
4.792870325003296427e+32,1.079201000000000000e+06,1.634149013660792889e+03
4.556503612078115906e+32,1.085601000000000000e+06,1.604820809343617157e+03
4.338004846021520716e+32,1.092501000000000000e+06,1.576031529282694009e+03
4.127890286623667056e+32,1.099901000000000000e+06,1.547004181016702887e+03
3.913175483693583311e+32,1.108401000000000000e+06,1.515654568442460459e+03
3.693198954572969222e+32,1.118501000000000000e+06,1.480485921687371956e+03
3.478539545423042363e+32,1.130701000000000000e+06,1.441348310815765217e+03
3.275910772703861846e+32,1.144901000000000000e+06,1.397505976723487265e+03
3.086036656825246312e+32,1.161401000000000000e+06,1.346618370385992421e+03
2.907940078501868865e+32,1.180501000000000000e+06,1.284970240269218266e+03
2.742135253501750664e+32,1.202601000000000000e+06,1.210040067702155966e+03
2.589692004921745079e+32,1.227901000000000000e+06,1.125587339617171665e+03
2.451040779616049312e+32,1.256501000000000000e+06,1.037885140836988285e+03
2.327614792054126585e+32,1.288001000000000000e+06,9.533808533032629384e+02
2.220902772565742526e+32,1.321501000000000000e+06,8.763085652715179776e+02
