mass,radius,fmode
4.857072988510685628e+33,1.280401000000000000e+06,2.253095638257910196e+03
4.849242972970222854e+33,1.289401000000000000e+06,2.237936394847221891e+03
4.828060095757960874e+33,1.297101000000000000e+06,2.225108990969824845e+03
4.788444532270328797e+33,1.303401000000000000e+06,2.214681526279196987e+03
4.726158278313799301e+33,1.308301000000000000e+06,2.206583557812299205e+03
4.640005112330168408e+33,1.311501000000000000e+06,2.200445401913383648e+03
4.532615337642474794e+33,1.313401000000000000e+06,2.195647444092257956e+03
4.408797681991779783e+33,1.314101000000000000e+06,2.191403456831409585e+03
4.273370554799574223e+33,1.313701000000000000e+06,2.187004183981497590e+03
4.130163916441057319e+33,1.312601000000000000e+06,2.182072349570042206e+03
3.982032553884505628e+33,1.310901000000000000e+06,2.176249490429319849e+03
3.831183237724528420e+33,1.308701000000000000e+06,2.169385274864135226e+03
3.679425001200403168e+33,1.306101000000000000e+06,2.161328089487635225e+03
3.528218654593919638e+33,1.303101000000000000e+06,2.152131676154769139e+03
3.378668973538836313e+33,1.299801000000000000e+06,2.141842472241992709e+03
3.231405924172334019e+33,1.296201000000000000e+06,2.130567853928312616e+03
3.086421856329701329e+33,1.292201000000000000e+06,2.118467689331359907e+03
2.943045633959698473e+33,1.287701000000000000e+06,2.105634352316553304e+03
2.800137363970341127e+33,1.282701000000000000e+06,2.092130993258106628e+03
2.656600013015861943e+33,1.277001000000000000e+06,2.077721904267100854e+03
2.512084513375517689e+33,1.270801000000000000e+06,2.062139480989095773e+03
2.367313495384263698e+33,1.264101000000000000e+06,2.045095222279803693e+03
2.223946797700161111e+33,1.257201000000000000e+06,2.026062818332061170e+03
2.084014274735302738e+33,1.250401000000000000e+06,2.005048803899675931e+03
1.949412852899717746e+33,1.244101000000000000e+06,1.981679708708186581e+03
1.821607126731381343e+33,1.238301000000000000e+06,1.956034581240072157e+03
1.701579114111389396e+33,1.233401000000000000e+06,1.928178142249481198e+03
1.589873632380234929e+33,1.229501000000000000e+06,1.898299703318131378e+03
1.486693080505173398e+33,1.226701000000000000e+06,1.866694364542804578e+03
1.391981978807820150e+33,1.225101000000000000e+06,1.833718739556446735e+03
1.305515356711389887e+33,1.224701000000000000e+06,1.799618637182048133e+03
1.226973773627208402e+33,1.225401000000000000e+06,1.764897919360726291e+03
1.155985113678740377e+33,1.227301000000000000e+06,1.730030264740749999e+03
1.092139624571702136e+33,1.230301000000000000e+06,1.695307377099744372e+03
1.034966055498230094e+33,1.234101000000000000e+06,1.661326661189668584e+03
9.839135165438180554e+32,1.238701000000000000e+06,1.628507903520876880e+03
9.383152413541979741e+32,1.243801000000000000e+06,1.597182238712401386e+03
8.973754976628037201e+32,1.249101000000000000e+06,1.567546214415624490e+03
8.601697796105419954e+32,1.254501000000000000e+06,1.539689629154463773e+03
8.256475145981800646e+32,1.259801000000000000e+06,1.513523228842184608e+03
7.926741442413360852e+32,1.264701000000000000e+06,1.488701422670065085e+03
7.600823036823475358e+32,1.269301000000000000e+06,1.464755626607383419e+03
7.267669043212774485e+32,1.273401000000000000e+06,1.441084588856740311e+03
6.918392635198290028e+32,1.277201000000000000e+06,1.417035792698489558e+03
6.548134117006463315e+32,1.280901000000000000e+06,1.391738543021904661e+03
