mass,radius,fmode
4.226640829764203342e+33,1.076101000000000000e+06,2.764795477277612918e+03
4.223836113054250862e+33,1.087601000000000000e+06,2.741961477782495422e+03
4.217196654001036903e+33,1.098901000000000000e+06,2.719582935431011265e+03
4.206637131165702941e+33,1.110201000000000000e+06,2.697785132836609591e+03
4.191977463436043416e+33,1.121201000000000000e+06,2.676515393166931972e+03
4.172886266375840732e+33,1.132001000000000000e+06,2.655885706849975122e+03
4.148813066168635876e+33,1.142501000000000000e+06,2.636051803485851451e+03
4.118988637908322349e+33,1.152601000000000000e+06,2.616934116066800925e+03
4.082434329862743216e+33,1.162301000000000000e+06,2.598653794947871575e+03
4.038118129221635491e+33,1.171701000000000000e+06,2.580995428523759074e+03
3.985206406439049376e+33,1.180601000000000000e+06,2.563757152364581998e+03
3.923328648270501293e+33,1.189201000000000000e+06,2.546680303427500348e+03
3.852693250015232486e+33,1.197501000000000000e+06,2.529440900102411888e+03
3.774079207134735786e+33,1.205601000000000000e+06,2.511482113405465043e+03
3.688599493540956922e+33,1.213401000000000000e+06,2.492711236846360407e+03
3.597502212316619695e+33,1.221101000000000000e+06,2.472574375943206178e+03
3.501993181139605675e+33,1.228601000000000000e+06,2.451052908045615823e+03
3.403126817233355640e+33,1.235901000000000000e+06,2.427676110769243223e+03
3.301713481457442575e+33,1.243201000000000000e+06,2.402541386631215573e+03
3.198268795600549736e+33,1.250401000000000000e+06,2.375683121700659285e+03
3.092957606454726202e+33,1.257501000000000000e+06,2.346279717984069976e+03
2.985559948532082245e+33,1.264401000000000000e+06,2.314547102471516610e+03
2.875493426407107116e+33,1.271401000000000000e+06,2.279965043563949166e+03
2.761954902368844612e+33,1.278401000000000000e+06,2.241684286608747698e+03
2.644223228122888573e+33,1.285801000000000000e+06,2.198817824153354195e+03
2.522108336654672690e+33,1.293701000000000000e+06,2.150061480561694225e+03
2.396421745936002415e+33,1.302801000000000000e+06,2.094186355118250958e+03
2.269187548612678746e+33,1.313701000000000000e+06,2.030453517997405015e+03
2.143419610163702326e+33,1.327001000000000000e+06,1.958662608689269291e+03
2.022551963542396804e+33,1.343401000000000000e+06,1.879900441920933190e+03
1.909837966385866903e+33,1.363701000000000000e+06,1.795937900047765424e+03
1.808016347101141469e+33,1.388301000000000000e+06,1.708951832869288864e+03
1.719230660026337797e+33,1.417601000000000000e+06,1.621482052961734553e+03
1.645089503024121987e+33,1.451701000000000000e+06,1.535981305413264863e+03
1.586711592079114142e+33,1.490301000000000000e+06,1.454668755667878486e+03
1.544714072537648881e+33,1.532701000000000000e+06,1.379410931274853056e+03
1.519135367492359435e+33,1.578101000000000000e+06,1.311607872570093832e+03
1.509340601640561123e+33,1.624901000000000000e+06,3.573037636616712916e+03
1.513993627689452513e+33,1.671801000000000000e+06,3.412949533621531373e+03
1.531118700639416257e+33,1.717201000000000000e+06,3.324272469394094060e+03
1.558232599456860605e+33,1.760101000000000000e+06,3.090476423388089643e+03
1.592652145098964309e+33,1.799401000000000000e+06,3.030201584629933677e+03
1.631747762294863860e+33,1.835001000000000000e+06,2.985501963334253560e+03
1.673196761818607737e+33,1.866501000000000000e+06,2.956765590630049246e+03
1.715156976705474627e+33,1.894301000000000000e+06,2.938593439641566420e+03
1.756303948285106849e+33,1.918701000000000000e+06,2.928051185214314046e+03
1.795788373177361122e+33,1.940101000000000000e+06,2.922464234034166111e+03
1.833124072986391045e+33,1.958901000000000000e+06,2.921219951325265356e+03
1.868091657018507123e+33,1.975701000000000000e+06,3.187138618271569612e+03
1.900618600092513746e+33,1.990701000000000000e+06,3.187324462267547460e+03
1.930651216198401705e+33,2.000001000000000000e+06,3.210267622903477331e+03
1.958012954693766426e+33,2.000001000000000000e+06,3.006472059686147077e+03
1.982245402821477427e+33,2.000001000000000000e+06,3.040474584538914314e+03
2.002087434770439012e+33,2.000001000000000000e+06,3.465036865127593956e+03
2.014879320934801776e+33,2.000001000000000000e+06,3.973021233292207853e+03
