mass,radius,fmode
4.260948181531585942e+33,1.105801000000000000e+06,2.614832401833697531e+03
4.254635730902056095e+33,1.115801000000000000e+06,2.592755098965405978e+03
4.241272754027828951e+33,1.125501000000000000e+06,2.571561204327133964e+03
4.220805978003938510e+33,1.134901000000000000e+06,2.551185851980909774e+03
4.193219328393938182e+33,1.143901000000000000e+06,2.531588181570040433e+03
4.158529640941754561e+33,1.152401000000000000e+06,2.512664679863823039e+03
4.116788236456548237e+33,1.160401000000000000e+06,2.494415250272466437e+03
4.068071418113230397e+33,1.167901000000000000e+06,2.476743880246606295e+03
4.012485050768576321e+33,1.174901000000000000e+06,2.459531168666324447e+03
3.950173079719562169e+33,1.181201000000000000e+06,2.442792567150328978e+03
3.881315981205301908e+33,1.187001000000000000e+06,2.426414130118918365e+03
3.806142520772300025e+33,1.192101000000000000e+06,2.410335689578063921e+03
3.724930025779810770e+33,1.196601000000000000e+06,2.394509774859537629e+03
3.638013694560233823e+33,1.200301000000000000e+06,2.378884189460025482e+03
3.545782574348295728e+33,1.203501000000000000e+06,2.363366036465576144e+03
3.448683739611570805e+33,1.205901000000000000e+06,2.347891546976834888e+03
3.347205790814621124e+33,1.207601000000000000e+06,2.332428530712807060e+03
3.241885658152927855e+33,1.208701000000000000e+06,2.316958321435976814e+03
3.133280427955010207e+33,1.209001000000000000e+06,2.301373883857330384e+03
3.021951635086676972e+33,1.208801000000000000e+06,2.285661678207130080e+03
2.908446777341413192e+33,1.207801000000000000e+06,2.269808445879116789e+03
2.793273792176495071e+33,1.206201000000000000e+06,2.253834726541472719e+03
2.676897165850345028e+33,1.204001000000000000e+06,2.237599426028719336e+03
2.559712222185029197e+33,1.201101000000000000e+06,2.221124600982058382e+03
2.442067087624996280e+33,1.197701000000000000e+06,2.204398830236441881e+03
2.324262046438246790e+33,1.193701000000000000e+06,2.187283506174848299e+03
2.206593426665952270e+33,1.189101000000000000e+06,2.169650045284677617e+03
2.089395526292890068e+33,1.184101000000000000e+06,2.151572365453196653e+03
1.973080003750983398e+33,1.178601000000000000e+06,2.132695624095802941e+03
1.858171435190307758e+33,1.172901000000000000e+06,2.113008819235012652e+03
1.745306316335888582e+33,1.166901000000000000e+06,2.092031249358768946e+03
1.635238225891936293e+33,1.160901000000000000e+06,2.069740720198449253e+03
1.528746843253146291e+33,1.155101000000000000e+06,2.046093255814196937e+03
1.426610040016309050e+33,1.149701000000000000e+06,2.020762344757271649e+03
1.329512058980840845e+33,1.144801000000000000e+06,1.993754049586440033e+03
1.237995347773585131e+33,1.140701000000000000e+06,1.964971550000495427e+03
1.152439700295205393e+33,1.137501000000000000e+06,1.934554468014587201e+03
1.073040663855003327e+33,1.135401000000000000e+06,1.902606976156705059e+03
9.998206834982345317e+32,1.134401000000000000e+06,1.869372040022136389e+03
9.326498637683857633e+32,1.134701000000000000e+06,1.834934791082588845e+03
8.712667710739591720e+32,1.136101000000000000e+06,1.799766669328582111e+03
8.153064192273544667e+32,1.138801000000000000e+06,1.763978006145109248e+03
7.643246764291697751e+32,1.142701000000000000e+06,1.727807074526138877e+03
7.178306330033570308e+32,1.147601000000000000e+06,1.691491606412063675e+03
6.753109315814354741e+32,1.153701000000000000e+06,1.655136848463220758e+03
6.362564463131811624e+32,1.160801000000000000e+06,1.618839054751109188e+03
6.001862607422991019e+32,1.168901000000000000e+06,1.582306300502478962e+03
5.666704971153488819e+32,1.178001000000000000e+06,1.545727666289690660e+03
5.353389980712693669e+32,1.188101000000000000e+06,1.508654596237209489e+03
5.058965702035044901e+32,1.199501000000000000e+06,1.470875696457723734e+03
4.781176802209652654e+32,1.212101000000000000e+06,1.431884580293931549e+03
