mass,radius,fmode
4.205378310248689424e+33,1.319301000000000000e+06,2.163131654752527538e+03
4.185321014508101783e+33,1.325301000000000000e+06,2.150846071315882000e+03
4.135632503694369981e+33,1.329101000000000000e+06,2.140788846366221605e+03
4.054361799432656338e+33,1.330301000000000000e+06,2.133218819351771799e+03
3.943550110896823642e+33,1.328901000000000000e+06,2.127983158454600016e+03
3.808077916372389251e+33,1.325001000000000000e+06,2.124508678007364779e+03
3.653881783070114015e+33,1.318901000000000000e+06,2.122117250001676894e+03
3.486604937434609030e+33,1.311101000000000000e+06,2.120144835587860598e+03
3.311025841249237414e+33,1.301901000000000000e+06,2.117978315038484652e+03
3.131004580795499705e+33,1.291701000000000000e+06,2.115228218953119722e+03
2.949624204479282873e+33,1.280601000000000000e+06,2.111445081888493860e+03
2.769397509388437754e+33,1.269001000000000000e+06,2.106321289615018031e+03
2.592386306623494655e+33,1.257101000000000000e+06,2.099525400919549611e+03
2.420316570456129962e+33,1.245201000000000000e+06,2.090954004663221895e+03
2.254620475444257895e+33,1.233301000000000000e+06,2.080328717023026002e+03
2.096470735233008254e+33,1.221801000000000000e+06,2.067566425785226329e+03
1.946782574919943059e+33,1.210901000000000000e+06,2.052566240361138171e+03
1.806204225852095187e+33,1.200701000000000000e+06,2.035312475204022121e+03
1.675123117349592767e+33,1.191301000000000000e+06,2.015799295260048211e+03
1.553650696656173675e+33,1.182901000000000000e+06,1.994182132450297331e+03
1.441612074792160519e+33,1.175501000000000000e+06,1.970851892283017378e+03
1.338539058481016147e+33,1.169201000000000000e+06,1.945659675668244290e+03
1.243672773494546076e+33,1.163901000000000000e+06,1.919160159481191158e+03
1.156000108709845466e+33,1.159501000000000000e+06,1.891220187128326870e+03
1.074353561460988080e+33,1.156101000000000000e+06,1.861840547704499841e+03
9.976012903763687652e+32,1.153601000000000000e+06,1.830751730343536565e+03
9.249068172264451020e+32,1.152201000000000000e+06,1.797507044330835697e+03
8.559611760774428620e+32,1.152101000000000000e+06,1.761685645294070355e+03
7.910351945388898136e+32,1.153801000000000000e+06,1.722871228551166041e+03
7.307887711131656553e+32,1.157701000000000000e+06,1.680977514142666678e+03
6.759536614858393601e+32,1.164101000000000000e+06,1.636289308015798042e+03
6.270680884620936155e+32,1.173301000000000000e+06,1.589609671585344813e+03
5.843642686227490590e+32,1.185201000000000000e+06,1.541821031625206160e+03
5.477895856060788718e+32,1.199601000000000000e+06,1.493947045636994972e+03
5.170656344337115430e+32,1.216001000000000000e+06,1.447267606749870083e+03
4.917480713451385214e+32,1.233601000000000000e+06,1.402857689945164566e+03
4.712681284851352598e+32,1.251701000000000000e+06,1.361686566062776592e+03
