mass,radius,fmode
4.378514495588750235e+33,1.068301000000000000e+06,2.682464362665657518e+03
4.377118253808017348e+33,1.078301000000000000e+06,2.661598138490527163e+03
4.368795693801974042e+33,1.088301000000000000e+06,2.641050870759353984e+03
4.354667150939420032e+33,1.098301000000000000e+06,2.620680686260265247e+03
4.335609149127825243e+33,1.108201000000000000e+06,2.600398955534951710e+03
4.312241792355503014e+33,1.118001000000000000e+06,2.580230551594705958e+03
4.284990419690714659e+33,1.127601000000000000e+06,2.560139688222882796e+03
4.254134746081268658e+33,1.137001000000000000e+06,2.540171782826944764e+03
4.219791981766242170e+33,1.146001000000000000e+06,2.520445211187933637e+03
4.181871371732878853e+33,1.154701000000000000e+06,2.501057868064479862e+03
4.140063666371838566e+33,1.163001000000000000e+06,2.482122316033053266e+03
4.093949454125736166e+33,1.170801000000000000e+06,2.463725842219004790e+03
4.043092998281422390e+33,1.177901000000000000e+06,2.445921096720328023e+03
3.987094960473724699e+33,1.184501000000000000e+06,2.428814636237120340e+03
3.925416634862505785e+33,1.190301000000000000e+06,2.412486050312141288e+03
3.857157644061553412e+33,1.195301000000000000e+06,2.397057632092708445e+03
3.780873632556162770e+33,1.199301000000000000e+06,2.382474601071359302e+03
3.694680294617153940e+33,1.202301000000000000e+06,2.368691395455757629e+03
3.596846844420788440e+33,1.204101000000000000e+06,2.355474960448920683e+03
3.486836359692946166e+33,1.204901000000000000e+06,2.342271730484183990e+03
3.366038816904602852e+33,1.204701000000000000e+06,2.328565585660600391e+03
3.237495844923332862e+33,1.203801000000000000e+06,2.313819323920691659e+03
3.104903754189253700e+33,1.202401000000000000e+06,2.297534312560102080e+03
2.971758802340528031e+33,1.200901000000000000e+06,2.279545280495056431e+03
2.841027204560241206e+33,1.199401000000000000e+06,2.259757060244119657e+03
2.715089429815498625e+33,1.198101000000000000e+06,2.238333172173600815e+03
2.595814339232990513e+33,1.197101000000000000e+06,2.215575276576420947e+03
2.484549738594458802e+33,1.196501000000000000e+06,2.191987632637305524e+03
2.382152317864188536e+33,1.196301000000000000e+06,2.168102934825595639e+03
2.288853627566974638e+33,1.196301000000000000e+06,2.144706044182771620e+03
2.204106995085451386e+33,1.196401000000000000e+06,2.122160519545118404e+03
2.126246790351621345e+33,1.196301000000000000e+06,2.101290932724762115e+03
2.052185769763980614e+33,1.195701000000000000e+06,2.082093916589796663e+03
1.977557008607094733e+33,1.194001000000000000e+06,2.064478232815938100e+03
1.897854273035494595e+33,1.190901000000000000e+06,2.048049593148048189e+03
1.810275178252169190e+33,1.186001000000000000e+06,2.032286305277229758e+03
1.714867328940645959e+33,1.179401000000000000e+06,2.016728196281545479e+03
1.613849074154056902e+33,1.171401000000000000e+06,2.000940281773334618e+03
1.510059364468679251e+33,1.162401000000000000e+06,1.984757437373641096e+03
1.405920749406857273e+33,1.152701000000000000e+06,1.967630042886917408e+03
1.303234697485404469e+33,1.142701000000000000e+06,1.949410186158763509e+03
1.203374091079333062e+33,1.132701000000000000e+06,1.929513670849572236e+03
1.107500283305045414e+33,1.123201000000000000e+06,1.907748326438327013e+03
1.016676119593447050e+33,1.114601000000000000e+06,1.883803041506030922e+03
9.318311814989503968e+32,1.107101000000000000e+06,1.857260227780715013e+03
8.536973240134754892e+32,1.101301000000000000e+06,1.828161861906429294e+03
7.827362961244737481e+32,1.097401000000000000e+06,1.796560200662988791e+03
7.191127108241855967e+32,1.095601000000000000e+06,1.762680424807658028e+03
6.627253014876856520e+32,1.096101000000000000e+06,1.727071481360411099e+03
6.132458658274663705e+32,1.098601000000000000e+06,1.690272155069010978e+03
5.701753937914997549e+32,1.103201000000000000e+06,1.652860768242568611e+03
5.328671349332764562e+32,1.109401000000000000e+06,1.615654030805961156e+03
5.005473229390993852e+32,1.117001000000000000e+06,1.579082350036858088e+03
4.723406430277912501e+32,1.125501000000000000e+06,1.543382624724780953e+03
4.473260426569092650e+32,1.134801000000000000e+06,1.508542867162087077e+03
