mass,radius,fmode
4.204596556397495142e+33,9.982010000000000000e+05,2.837884242831764823e+03
4.203500604538196376e+33,1.006101000000000000e+06,2.819865356066657569e+03
4.199245901004930952e+33,1.013801000000000000e+06,2.802302547027634773e+03
4.191810630002193657e+33,1.021401000000000000e+06,2.785132730515125786e+03
4.181166219666766298e+33,1.028901000000000000e+06,2.768344821313020020e+03
4.167275351176213761e+33,1.036201000000000000e+06,2.751934090540488796e+03
4.150122605794660037e+33,1.043301000000000000e+06,2.735852752709033666e+03
4.129705550193696042e+33,1.050201000000000000e+06,2.720132454231587872e+03
4.106054695062044770e+33,1.056901000000000000e+06,2.704810077905756771e+03
4.079217529989452283e+33,1.063301000000000000e+06,2.689806359460697422e+03
4.049226914883293675e+33,1.069401000000000000e+06,2.675240527768396532e+03
4.016064292402460229e+33,1.075101000000000000e+06,2.661125554391322567e+03
3.979595836041220088e+33,1.080401000000000000e+06,2.647587979358077973e+03
3.939505103176299304e+33,1.085201000000000000e+06,2.634759252360328446e+03
3.895222822114478916e+33,1.089501000000000000e+06,2.622673941304766231e+03
3.845872995820102667e+33,1.093201000000000000e+06,2.611535080941778233e+03
3.790309280169002731e+33,1.096201000000000000e+06,2.601287982254656526e+03
3.727286272439709923e+33,1.098401000000000000e+06,2.592054506949417373e+03
3.655777667232039642e+33,1.099801000000000000e+06,2.583618318097663632e+03
3.575390635078780531e+33,1.100401000000000000e+06,2.575833919728335331e+03
3.486625216051526456e+33,1.100201000000000000e+06,2.568261358446291979e+03
3.390799068207469444e+33,1.099301000000000000e+06,2.560757094931034317e+03
3.289722444996551844e+33,1.097801000000000000e+06,2.552838969991358226e+03
3.185329124580774416e+33,1.095901000000000000e+06,2.544296446566186205e+03
3.079403472221734846e+33,1.093601000000000000e+06,2.534925037971013353e+03
2.973471101614756976e+33,1.091001000000000000e+06,2.524692482748564089e+03
2.868802101372037843e+33,1.088301000000000000e+06,2.513466109239403977e+03
2.766416742802168224e+33,1.085501000000000000e+06,2.501547496802297246e+03
2.667120835678403698e+33,1.082601000000000000e+06,2.488950831703161839e+03
2.571455288443766942e+33,1.079601000000000000e+06,2.475944275085675145e+03
2.479678310927575148e+33,1.076601000000000000e+06,2.462695412597212908e+03
2.391676383947338374e+33,1.073401000000000000e+06,2.449532498534365914e+03
2.306874626010873865e+33,1.070001000000000000e+06,2.436807796480512479e+03
2.224184065502670231e+33,1.066201000000000000e+06,2.424808628430531826e+03
2.142047383060434989e+33,1.061801000000000000e+06,2.413308783973105164e+03
2.058665633098501076e+33,1.056701000000000000e+06,2.402657221344179106e+03
1.972409941274764542e+33,1.050601000000000000e+06,2.392826393049992475e+03
1.882284816811428310e+33,1.043401000000000000e+06,2.383864876556620402e+03
1.788249857554826917e+33,1.035001000000000000e+06,2.375079466296543615e+03
1.691198784380636821e+33,1.025701000000000000e+06,2.366379483793002692e+03
1.592620446095194826e+33,1.015501000000000000e+06,2.357489407540195316e+03
1.494161080833446008e+33,1.004801000000000000e+06,2.348332742712245818e+03
1.397301076076866888e+33,9.937010000000000000e+05,2.338246324460465985e+03
1.303205190472867974e+33,9.825010000000000000e+05,2.327364344952035935e+03
1.212718717858383886e+33,9.714010000000000000e+05,2.315263074576520012e+03
1.126431728334349223e+33,9.605010000000000000e+05,2.302053144786379562e+03
1.044733960298804370e+33,9.500010000000000000e+05,2.287425215478857808e+03
9.678929504525009667e+32,9.400010000000000000e+05,2.271636689281043800e+03
8.960676174225287083e+32,9.307010000000000000e+05,2.254061298290463128e+03
8.293282477796287007e+32,9.221010000000000000e+05,2.235358933750662800e+03
7.676460968933298413e+32,9.145010000000000000e+05,2.214557569047344259e+03
7.108965036118089380e+32,9.077010000000000000e+05,2.193183347084206616e+03
6.588627455649347490e+32,9.020010000000000000e+05,2.170372906009051803e+03
6.112470137560514972e+32,8.973010000000000000e+05,2.146373008473908612e+03
5.676919067329285107e+32,8.937010000000000000e+05,2.121573119146113186e+03
5.278239578143583884e+32,8.910010000000000000e+05,2.095840453918447565e+03
4.913072901057219961e+32,8.895010000000000000e+05,2.069002879786685753e+03
4.579011993563438028e+32,8.890010000000000000e+05,2.041335335413860093e+03
4.274692027516266966e+32,8.897010000000000000e+05,2.013344985917480244e+03
3.999419313214924696e+32,8.915010000000000000e+05,1.984471681197820999e+03
3.752478264669217011e+32,8.943010000000000000e+05,1.955563573636669844e+03
3.532556999334823818e+32,8.982010000000000000e+05,2.814160931232841904e+03
3.337492996200157730e+32,9.027010000000000000e+05,2.652936581681716234e+03
3.164012585838314985e+32,9.079010000000000000e+05,2.505881189552888372e+03
3.007448993242853151e+32,9.134010000000000000e+05,2.373001408929369973e+03
2.861303356141329215e+32,9.193010000000000000e+05,2.249465524717380504e+03
2.717156533718356233e+32,9.256010000000000000e+05,2.131836397607630715e+03
2.565897287265383652e+32,9.329010000000000000e+05,2.015586291723980594e+03
2.401268359044596593e+32,9.421010000000000000e+05,1.904981413302666624e+03
2.224271047632987664e+32,9.546010000000000000e+05,1.575966404207423238e+03
2.043212377105615870e+32,9.719010000000000000e+05,1.436711218274001112e+03
1.868214990142385644e+32,9.955010000000000000e+05,1.280461849223656827e+03
1.706241290138378987e+32,1.026801000000000000e+06,1.122701582316852409e+03
1.560419324909963364e+32,1.067101000000000000e+06,9.718755560902550314e+02
1.431503623218442412e+32,1.118201000000000000e+06,8.318286703647861486e+02
1.319082595521918205e+32,1.182201000000000000e+06,7.047216036038216771e+02
1.222348808008659392e+32,1.261201000000000000e+06,5.914775444382723890e+02
