mass,radius,fmode
4.226775233451489994e+33,1.187401000000000000e+06,2.460964649357631515e+03
4.219054788269011204e+33,1.197801000000000000e+06,2.438783681898198211e+03
4.201701149878453976e+33,1.207701000000000000e+06,2.417393055643173739e+03
4.174935334179244647e+33,1.217201000000000000e+06,2.396889228304376957e+03
4.138732331908579779e+33,1.226101000000000000e+06,2.377381262491149755e+03
4.092668053505834300e+33,1.234201000000000000e+06,2.358766715352781375e+03
4.035915915365298611e+33,1.241601000000000000e+06,2.340938073737618652e+03
3.967433998258342197e+33,1.248101000000000000e+06,2.323734149353336306e+03
3.886368405741358731e+33,1.253901000000000000e+06,2.306765925695404803e+03
3.792666251858552095e+33,1.258901000000000000e+06,2.289536301274206835e+03
3.687571821886931970e+33,1.263301000000000000e+06,2.271460672378073014e+03
3.573657493876971952e+33,1.267301000000000000e+06,2.252059203074215930e+03
3.454283244492068467e+33,1.271201000000000000e+06,2.230908759718207875e+03
3.332900402451779378e+33,1.275001000000000000e+06,2.207827040484831741e+03
3.212548217181642804e+33,1.279001000000000000e+06,2.182795271759748175e+03
3.095707383593347098e+33,1.283301000000000000e+06,2.156084832050386012e+03
2.984310359679055746e+33,1.288001000000000000e+06,2.128040211608142727e+03
2.879764980504131436e+33,1.293001000000000000e+06,2.099271343821024402e+03
2.782956134968512894e+33,1.298301000000000000e+06,2.070293712125571801e+03
2.694194071032245135e+33,1.303601000000000000e+06,2.041820275701004448e+03
2.613046146472254309e+33,1.308901000000000000e+06,2.014346989006915010e+03
2.538146203454575250e+33,1.313901000000000000e+06,1.988602616663456729e+03
2.466960722187574458e+33,1.318101000000000000e+06,1.964486004473667435e+03
2.395668343258197487e+33,1.321501000000000000e+06,1.941944771742025523e+03
2.319503502755861722e+33,1.323601000000000000e+06,1.920293882659495694e+03
2.234028852976463161e+33,1.324401000000000000e+06,1.898520892488121490e+03
2.137301758705552756e+33,1.323901000000000000e+06,1.875801511532396489e+03
2.031504329718373793e+33,1.322501000000000000e+06,1.851406598766305024e+03
1.921970279602874340e+33,1.320701000000000000e+06,1.825154956368074409e+03
1.814434283540158883e+33,1.319401000000000000e+06,1.797201219989502306e+03
1.713073351647545034e+33,1.318801000000000000e+06,1.768137351942052192e+03
1.620250718068417852e+33,1.319201000000000000e+06,1.738591390199164834e+03
1.536950098680999714e+33,1.320501000000000000e+06,1.709191306989444683e+03
1.463224718686107718e+33,1.322801000000000000e+06,1.680734970163696971e+03
1.398435492109604264e+33,1.325601000000000000e+06,1.653718332885272957e+03
1.341368450863333005e+33,1.328701000000000000e+06,1.628629899474871308e+03
1.290263520251745708e+33,1.331701000000000000e+06,1.605580138722261836e+03
1.242891900562192412e+33,1.334301000000000000e+06,1.584530396825834941e+03
1.196690706220582666e+33,1.336201000000000000e+06,1.564957207523747002e+03
1.149076044210467099e+33,1.337001000000000000e+06,1.546460513818340360e+03
1.097898362222509176e+33,1.336701000000000000e+06,1.528324528998648930e+03
1.041976277969143428e+33,1.335101000000000000e+06,1.510043587248314452e+03
9.814192322609561627e+32,1.332401000000000000e+06,1.491062287625033377e+03
9.174547431737098318e+32,1.329201000000000000e+06,1.470934805106623116e+03
8.519234942971259940e+32,1.326001000000000000e+06,1.449217621028411941e+03
7.867259372321956231e+32,1.323601000000000000e+06,1.425455123048535370e+03
7.235205755512752364e+32,1.322801000000000000e+06,1.399161412114732229e+03
