mass,radius,fmode
4.463396203172885479e+33,1.143501000000000000e+06,2.530453893446295297e+03
4.461505144718351795e+33,1.153301000000000000e+06,2.510515139447772981e+03
4.456738667804125987e+33,1.163001000000000000e+06,2.491021638189596615e+03
4.449044274222704567e+33,1.172501000000000000e+06,2.472011980128186224e+03
4.438325969089933314e+33,1.181801000000000000e+06,2.453524466892744840e+03
4.424448462282136554e+33,1.190701000000000000e+06,2.435627509766664843e+03
4.407189888990325475e+33,1.199401000000000000e+06,2.418392106068397425e+03
4.386221593267142840e+33,1.207601000000000000e+06,2.401879002372874311e+03
4.361094530774077363e+33,1.215301000000000000e+06,2.386113826523157513e+03
4.331201549174834680e+33,1.222601000000000000e+06,2.371210674597329216e+03
4.295797277083537907e+33,1.229201000000000000e+06,2.357155088159526713e+03
4.253998461848776286e+33,1.235301000000000000e+06,2.344008314814907862e+03
4.204859205401734531e+33,1.240601000000000000e+06,2.331730378014601229e+03
4.147449422724462745e+33,1.245201000000000000e+06,2.320256984735424794e+03
4.081003470272526206e+33,1.249001000000000000e+06,2.309492328564323543e+03
4.005075771107941900e+33,1.252001000000000000e+06,2.299311613185448550e+03
3.919616862923898831e+33,1.254201000000000000e+06,2.289473618962134879e+03
3.825053349704465002e+33,1.255601000000000000e+06,2.279768241708643473e+03
3.722231220023709622e+33,1.256301000000000000e+06,2.269861183261605220e+03
3.612298999823109392e+33,1.256301000000000000e+06,2.259564352221353147e+03
3.496611396098386333e+33,1.255701000000000000e+06,2.248499074689143526e+03
3.376606123448169849e+33,1.254701000000000000e+06,2.236422741585549829e+03
3.253715165626428698e+33,1.253301000000000000e+06,2.223133489661289332e+03
3.129304699675523195e+33,1.251701000000000000e+06,2.208395338934482425e+03
3.004669359825028974e+33,1.250001000000000000e+06,2.192073211727069975e+03
2.880994897513140384e+33,1.248201000000000000e+06,2.174054441994120680e+03
2.759357248839231430e+33,1.246601000000000000e+06,2.154299705879294379e+03
2.640716059307212534e+33,1.245101000000000000e+06,2.132845054452683144e+03
2.525902644797690812e+33,1.244001000000000000e+06,2.109633864610762885e+03
2.415627451852706361e+33,1.243101000000000000e+06,2.085000975113515324e+03
2.310466275680941685e+33,1.242701000000000000e+06,2.058895037715885792e+03
2.210857564940413714e+33,1.242801000000000000e+06,2.031711224413950504e+03
2.117097694121448061e+33,1.243401000000000000e+06,2.003645541610115970e+03
2.029342875898611438e+33,1.244401000000000000e+06,1.975001944058373738e+03
1.947624315979049486e+33,1.246001000000000000e+06,1.946076772855389208e+03
1.871831639246353990e+33,1.248001000000000000e+06,1.917177454703889907e+03
1.801750930640998796e+33,1.250401000000000000e+06,1.888648325189682737e+03
1.737066066192181750e+33,1.253101000000000000e+06,1.860672232567930905e+03
1.677367948537845254e+33,1.256101000000000000e+06,1.833525940733945390e+03
1.622193947557856127e+33,1.259201000000000000e+06,1.807340271782886020e+03
1.571027617927663991e+33,1.262401000000000000e+06,1.782229244567342676e+03
1.523319855328427119e+33,1.265601000000000000e+06,1.758317093298172495e+03
1.478502063271934563e+33,1.268601000000000000e+06,1.735623711973571062e+03
1.435991978064800125e+33,1.271501000000000000e+06,1.714127575985611884e+03
1.395209307777103581e+33,1.274001000000000000e+06,1.693789603805629213e+03
1.355581133920890897e+33,1.276101000000000000e+06,1.674560925764262720e+03
1.316547854930128397e+33,1.277801000000000000e+06,1.656458637138333870e+03
1.277576852838740115e+33,1.278901000000000000e+06,1.639253797523649155e+03
1.238169050321406810e+33,1.279401000000000000e+06,1.622974001260079604e+03
1.197867237378726909e+33,1.279201000000000000e+06,1.607463357369524374e+03
1.156275896697229800e+33,1.278101000000000000e+06,1.592664853491850636e+03
1.113071323347776385e+33,1.276201000000000000e+06,1.578483487888729769e+03
1.068017937392372148e+33,1.273401000000000000e+06,1.564851841469826240e+03
1.020978696981378410e+33,1.269601000000000000e+06,1.551612501971026859e+03
9.719470125151410733e+32,1.264901000000000000e+06,1.538655719884519840e+03
9.210636860991657227e+32,1.259401000000000000e+06,1.525875875464283808e+03
8.686357461633381889e+32,1.253001000000000000e+06,1.512999867590949179e+03
8.151395270945671482e+32,1.246101000000000000e+06,1.499818417574404748e+03
7.612018065838331525e+32,1.238901000000000000e+06,1.486119977737436102e+03
7.075554568239573803e+32,1.231801000000000000e+06,1.471555452794551456e+03
6.549688769612785141e+32,1.225201000000000000e+06,1.455777897245058739e+03
6.041690177334312849e+32,1.219601000000000000e+06,1.438386637864027762e+03
5.557712896555151457e+32,1.215301000000000000e+06,1.418968517592173157e+03
5.102429916859693017e+32,1.213001000000000000e+06,1.397041603688948726e+03
4.678891521198698149e+32,1.213001000000000000e+06,1.371977951149578075e+03
4.288657497729535931e+32,1.215901000000000000e+06,1.342967815843631570e+03
3.932052532560179046e+32,1.222001000000000000e+06,1.308857001970862711e+03
3.608471019254255298e+32,1.231701000000000000e+06,1.267616642721532571e+03
3.316685678214271528e+32,1.245501000000000000e+06,1.215880908073460887e+03
3.055014443393712703e+32,1.263801000000000000e+06,1.149463322010837601e+03
2.821547629854824057e+32,1.286901000000000000e+06,1.067792643211935683e+03
